,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
96,45,57.94,58.24,97,SN,B-ST-FOUR,4,0.999999999999986,4,S,12,2,7,0,0,0,0
97,45,58.55,58.85,98,CS,G-TR-ONE,3,0.9999999999999969,3,S,12,3,7,0,0,0,0
98,45,59.15,59.45,99,CS,G-TR-TWO,3,0.999999999999997,3,S,12,4,7,0,0,0,0
99,45,59.75,60.05,100,C,Y-CR-THREE,2,0.9999977377676291,4,S,12,X,7,1,1,0,0
100,45,60.35,60.65,101,CS,R-SQ-THREE,1,0.9999999999999833,1,S,12,1,7,0,0,0,0
101,45,60.95,61.25,102,S,Y-SQ-THREE,1,0.9999999999999785,1,S,12,2,7,0,0,0,0
102,45,61.55,61.85,103,S,Y-TR-ONE,3,0.9999999999999918,3,S,12,3,7,0,0,0,0
103,45,62.15,62.45,104,C,Y-CR-ONE,2,0.9999833319698781,4,S,12,X,7,1,0,0,0
104,45,62.75,63.05,105,S,R-ST-ONE,4,0.9999999999999978,4,S,12,1,7,0,0,0,0
105,45,63.35,63.65,106,S,R-TR-FOUR,3,0.9999999999999963,3,S,12,2,7,0,0,0,0
106,45,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999964,3,S,12,3,7,0,0,0,0
107,45,64.56,64.86,108,S,B-TR-ONE,3,0.9999999999999917,3,S,12,4,7,0,0,0,0
108,45,65.16,65.46,109,N,G-CR-FOUR,2,0.9997355913857058,4,S,12,X,7,1,0,1,0
109,45,65.76,66.06,110,,B-CR-THREE,2,0.9985613279053578,4,S,12,X,7,1,0,0,0
110,45,66.36,66.66,111,CS,R-SQ-FOUR,1,0.9999999999999598,1,S,12,1,7,0,0,0,0
111,45,66.96,67.26,112,C,R-ST-FOUR,4,0.9999999999999976,1,S,12,X,7,1,1,0,0
112,45,67.56,67.86,113,CN,B-ST-TWO,4,0.9999999999999967,2,S,12,X,7,1,1,1,0
113,45,68.16,68.46,114,N,G-CR-ONE,2,0.9999999999999976,1,S,12,X,7,1,1,1,0
114,45,68.77,69.07,115,S,R-TR-ONE,3,0.9999999999999931,3,S,12,1,7,0,0,0,0
115,45,69.37,69.67,116,S,G-CR-THREE,2,0.9999999999999484,2,S,12,2,7,0,0,0,0
116,45,69.97,70.27,117,S,R-CR-FOUR,2,0.9999999999999498,2,S,12,3,7,0,0,0,0
117,45,70.57,70.87,118,CN,Y-CR-FOUR,2,0.9999999766411497,4,S,12,X,7,1,0,1,0
118,45,71.17,71.47,119,SN,G-SQ-ONE,1,0.9999999999999758,1,S,12,1,7,0,0,0,0
119,45,71.77,72.07,120,CS,R-SQ-TWO,1,0.9999999999999807,1,S,12,2,7,0,0,0,0
120,45,72.37,72.67,121,S,Y-TR-TWO,3,0.9999999999999969,3,S,12,3,7,0,0,0,0
121,45,72.97,73.27,122,CS,Y-ST-TWO,4,0.9999999999999807,4,S,12,4,7,0,0,0,0
122,45,73.57,73.87,123,CSN,B-CR-TWO,2,0.9999999999999554,2,S,12,5,7,0,0,0,0
123,45,74.17,74.47,124,SN,G-CR-TWO,2,0.9999999999999669,2,S,12,6,7,0,0,0,0
124,45,74.77,75.07,125,S,B-SQ-TWO,1,0.9999999999999721,1,S,12,7,7,0,0,0,0
125,45,75.38,75.68,126,CS,Y-ST-THREE,4,0.9999999999999554,4,S,12,8,7,0,0,0,0
126,45,75.98,76.28,127,S,R-ST-THREE,4,0.9999999999999658,4,S,12,9,7,0,0,0,0
127,45,76.58,76.88,128,S,G-SQ-FOUR,1,0.9999999999999514,1,S,12,10,7,0,0,0,0
128,45,77.18,77.48,129,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,12,X,8,1,1,1,0
129,45,77.78,78.08,130,C,B-SQ-ONE,2,0.9999999999999486,2,C,12,1,8,0,0,0,0
130,45,78.38,78.68,131,C,R-CR-TWO,1,0.999999999999973,1,C,12,2,8,0,0,0,0
131,45,78.98,79.28,132,C,R-CR-THREE,1,0.9999999999999633,1,C,12,3,8,0,0,0,0
132,45,79.58,79.88,133,C,B-ST-ONE,2,0.9999999999999564,2,C,12,4,8,0,0,0,0
133,45,80.18,80.48,134,CS,Y-ST-ONE,4,0.9999999999999659,4,C,12,5,8,0,0,0,0
134,45,80.78,81.08,135,CS,B-CR-ONE,2,0.9999999999999356,2,C,12,6,8,0,0,0,0
135,45,81.39,81.69,136,C,R-TR-THREE,1,0.9999999999999641,1,C,12,7,8,0,0,0,0
136,45,81.99,82.29,137,C,Y-TR-THREE,4,0.9999999999999694,4,C,12,8,8,0,0,0,0
137,45,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999604,1,C,12,9,8,0,0,0,0
138,45,83.19,83.49,139,C,B-TR-FOUR,2,0.9999999999999494,2,C,12,10,8,0,0,0,0
139,45,83.79,84.09,140,CS,B-CR-FOUR,4,0.9999999999999963,2,N,12,X,9,1,1,1,0
140,45,84.39,84.69,141,CN,G-ST-THREE,3,0.9999999999999881,3,N,12,1,9,0,0,0,0
141,45,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999681,4,N,12,2,9,0,0,0,0
142,45,85.59,85.89,143,N,G-SQ-TWO,2,0.9999999999999649,2,N,12,3,9,0,0,0,0
143,45,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999856,3,N,12,4,9,0,0,0,0
144,45,86.8,87.1,145,CN,Y-SQ-FOUR,4,0.9999999999999877,4,N,12,5,9,0,0,0,0
145,45,87.4,87.7,146,N,B-SQ-FOUR,4,0.9999999999999732,4,N,12,6,9,0,0,0,0
146,45,88.0,88.3,147,N,G-TR-FOUR,4,0.9999999999999579,4,N,12,7,9,0,0,0,0
147,45,88.6,88.9,148,N,G-ST-TWO,2,0.9999999999999531,2,N,12,8,9,0,0,0,0
148,45,89.2,89.5,149,N,B-SQ-THREE,3,0.9999999999999801,3,N,12,9,9,0,0,0,0
149,45,89.8,90.1,150,N,R-TR-TWO,2,0.9999999999999529,2,N,12,10,9,0,0,0,0
150,45,90.4,90.7,151,N,R-ST-TWO,1,0.999999999999997,2,C,12,X,10,1,1,1,0
151,45,91.0,91.3,152,S,Y-TR-FOUR,4,0.9999999999999976,3,C,12,X,10,1,0,0,0
152,45,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999502,1,C,12,1,10,0,0,0,0
153,45,92.2,92.5,154,C,Y-SQ-TWO,4,0.9999999999999667,4,C,12,2,10,0,0,0,0
154,45,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.999999999999966,4,C,12,3,10,0,0,0,0
155,45,93.41,93.71,156,CN,B-TR-TWO,2,0.999999999999965,2,C,12,4,10,0,0,0,0
156,45,94.01,94.31,157,C,Y-CR-TWO,4,0.9999999999999771,4,C,12,5,10,0,0,0,0
157,45,94.61,94.91,158,C,G-ST-ONE,3,0.9999999999999818,3,C,12,6,10,0,0,0,0
158,45,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999567,3,C,12,7,10,0,0,0,0
159,45,95.81,96.11,160,C,B-ST-THREE,2,0.9999999999999765,2,C,12,8,10,0,0,0,0
160,45,96.41,96.71,161,C,B-ST-FOUR,2,0.999999999999952,2,C,12,9,10,0,0,0,0
161,45,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999791,3,C,12,10,10,0,0,0,0
162,45,97.61,97.91,163,CS,G-TR-TWO,3,0.999999999999988,3,S,12,1,11,0,0,0,0
163,45,98.21,98.51,164,C,Y-CR-THREE,2,0.9999999999999962,4,S,12,X,11,1,1,1,0
164,45,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999751,1,S,12,1,11,0,0,0,0
165,45,99.42,99.72,166,N,Y-SQ-THREE,1,0.9999999999999971,3,S,12,X,11,1,0,0,0
