,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,22,15.23,15.53,26,C,Y-SQ-TWO,4,0.9999999999999813,4,C,11,9,1,0,0,0,0
26,22,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999414,4,C,11,10,1,0,0,0,0
27,22,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999976,2,S,11,X,2,1,1,1,0
28,22,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999828,2,S,11,1,2,0,0,0,0
29,22,17.64,17.94,30,N,G-ST-ONE,4,0.9999999999999954,1,S,11,X,2,1,1,0,0
30,22,18.24,18.54,31,S,G-SQ-THREE,1,0.9999999999999764,1,S,11,1,2,0,0,0,0
31,22,18.84,19.14,32,S,B-ST-THREE,4,0.9999999999999879,4,S,11,2,2,0,0,0,0
32,22,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999752,4,S,11,3,2,0,0,0,0
33,22,20.04,20.34,34,CS,G-TR-ONE,3,0.999999999999977,3,S,11,4,2,0,0,0,0
34,22,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999749,3,S,11,5,2,0,0,0,0
35,22,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999825,2,S,11,6,2,0,0,0,0
36,22,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999483,1,S,11,7,2,0,0,0,0
37,22,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999578,1,S,11,8,2,0,0,0,0
38,22,23.04,23.34,39,S,Y-TR-ONE,3,0.999999999999981,3,S,11,9,2,0,0,0,0
39,22,23.65,23.95,40,S,Y-CR-ONE,2,0.9999999999999947,2,S,11,10,2,0,0,0,0
40,22,24.25,24.55,41,S,R-ST-ONE,1,0.9999999999999972,4,N,11,X,3,1,1,1,0
41,22,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999969,1,N,11,X,3,1,0,0,0
42,22,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999702,3,N,11,1,3,0,0,0,0
43,22,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999646,1,N,11,2,3,0,0,0,0
44,22,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999736,4,N,11,3,3,0,0,0,0
45,22,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999805,3,N,11,4,3,0,0,0,0
46,22,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999981,4,N,11,5,3,0,0,0,0
47,22,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999965,4,N,11,6,3,0,0,0,0
48,22,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999928,2,N,11,7,3,0,0,0,0
49,22,29.66,29.96,50,N,G-CR-ONE,1,0.9999999999999707,1,N,11,8,3,0,0,0,0
50,22,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999788,1,N,11,9,3,0,0,0,0
51,22,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999889,3,N,11,10,3,0,0,0,0
52,22,31.46,31.76,53,N,R-CR-FOUR,2,0.9999999999999968,4,S,11,X,4,1,1,1,0
53,22,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999853,2,S,11,1,4,0,0,0,0
54,22,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999583,1,S,11,2,4,0,0,0,0
55,22,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999538,1,S,11,3,4,0,0,0,0
56,22,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999974,3,S,11,4,4,0,0,0,0
57,22,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999732,4,S,11,5,4,0,0,0,0
58,22,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999877,2,S,11,6,4,0,0,0,0
59,22,35.67,35.97,60,SN,G-CR-TWO,2,0.999999999999982,2,S,11,7,4,0,0,0,0
60,22,36.27,36.57,61,S,B-SQ-TWO,1,0.9999999999999707,1,S,11,8,4,0,0,0,0
61,22,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999636,4,S,11,9,4,0,0,0,0
62,22,37.47,37.77,63,S,R-ST-THREE,4,0.9999999999999855,4,S,11,10,4,0,0,0,0
63,22,38.07,38.37,64,S,G-SQ-FOUR,3,0.9999999999999979,1,C,11,X,5,1,1,1,0
64,22,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999848,4,C,11,1,5,0,0,0,0
65,22,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999956,2,C,11,2,5,0,0,0,0
66,22,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999724,1,C,11,3,5,0,0,0,0
67,22,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999561,1,C,11,4,5,0,0,0,0
68,22,41.08,41.38,69,C,B-ST-ONE,2,0.9999999999999944,2,C,11,5,5,0,0,0,0
69,22,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999579,4,C,11,6,5,0,0,0,0
70,22,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999819,2,C,11,7,5,0,0,0,0
71,22,42.88,43.18,72,C,R-TR-THREE,1,0.999999999999969,1,C,11,8,5,0,0,0,0
72,22,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999797,4,C,11,9,5,0,0,0,0
73,22,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999656,1,C,11,10,5,0,0,0,0
74,22,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999969,2,N,11,X,6,1,1,1,0
75,22,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999887,4,N,11,1,6,0,0,0,0
76,22,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999968,4,N,11,X,6,1,0,0,0
77,22,46.49,46.79,78,C,G-ST-FOUR,4,0.9999999999999963,3,N,11,X,6,1,0,1,0
78,22,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999858,2,N,11,1,6,0,0,0,0
79,22,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999761,3,N,11,2,6,0,0,0,0
80,22,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999809,4,N,11,3,6,0,0,0,0
81,22,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999855,4,N,11,4,6,0,0,0,0
82,22,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999728,4,N,11,5,6,0,0,0,0
83,22,50.09,50.39,84,N,G-ST-TWO,2,0.999999999999993,2,N,11,6,6,0,0,0,0
84,22,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999765,3,N,11,7,6,0,0,0,0
85,22,51.29,51.59,86,N,R-TR-TWO,2,0.999999999999997,2,N,11,8,6,0,0,0,0
86,22,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999949,2,N,11,9,6,0,0,0,0
87,22,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999504,4,N,11,10,6,0,0,0,0
88,22,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999921,1,C,11,1,7,0,0,0,0
89,22,53.7,54.0,90,N,Y-SQ-TWO,4,0.9999999999999976,2,C,11,X,7,1,1,1,0
90,22,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999846,4,C,11,1,7,0,0,0,0
91,22,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999973,3,C,11,X,7,1,1,0,0
92,22,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999711,4,C,11,1,7,0,0,0,0
93,22,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999792,3,C,11,2,7,0,0,0,0
94,22,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999869,3,C,11,3,7,0,0,0,0
95,22,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999953,2,C,11,4,7,0,0,0,0
96,22,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999972,2,C,11,5,7,0,0,0,0
97,22,58.51,58.81,98,CS,G-TR-ONE,3,0.999999999999959,3,C,11,6,7,0,0,0,0
98,22,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999831,3,C,11,7,7,0,0,0,0
99,22,59.71,60.01,100,C,Y-CR-THREE,4,0.9999999999999781,4,C,11,8,7,0,0,0,0
100,22,60.31,60.61,101,CS,R-SQ-THREE,1,0.999999999999956,1,C,11,9,7,0,0,0,0
101,22,60.91,61.21,102,C,Y-SQ-THREE,4,0.9999999999999793,4,C,11,10,7,0,0,0,0
102,22,61.51,61.81,103,C,Y-TR-ONE,3,0.999999999999997,4,S,11,X,8,1,1,1,0
103,22,62.11,62.41,104,N,Y-CR-ONE,2,0.9999999999999972,1,S,11,X,8,1,0,0,0
104,22,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999862,4,S,11,1,8,0,0,0,0
105,22,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999744,3,S,11,2,8,0,0,0,0
106,22,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999979,3,S,11,3,8,0,0,0,0
107,22,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999752,3,S,11,4,8,0,0,0,0
108,22,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999608,2,S,11,5,8,0,0,0,0
109,22,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999715,2,S,11,6,8,0,0,0,0
110,22,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999603,1,S,11,7,8,0,0,0,0
111,22,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999853,4,S,11,8,8,0,0,0,0
112,22,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999823,4,S,11,9,8,0,0,0,0
113,22,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999913,2,S,11,10,8,0,0,0,0
114,22,68.72,69.02,115,S,R-TR-ONE,1,0.9999999999999973,3,N,11,X,9,1,1,1,0
115,22,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999802,3,N,11,1,9,0,0,0,0
116,22,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,11,X,9,1,1,0,0
117,22,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999253,4,N,11,1,9,0,0,0,0
118,22,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999573,1,N,11,2,9,0,0,0,0
119,22,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999968,2,N,11,3,9,0,0,0,0
120,22,72.33,72.63,121,N,Y-TR-TWO,2,0.9999999999999915,2,N,11,4,9,0,0,0,0
121,22,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999972,2,N,11,5,9,0,0,0,0
122,22,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999968,2,N,11,6,9,0,0,0,0
123,22,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999967,2,N,11,7,9,0,0,0,0
124,22,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999954,2,N,11,8,9,0,0,0,0
125,22,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999845,3,N,11,9,9,0,0,0,0
126,22,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999839,3,N,11,10,9,0,0,0,0
127,22,76.54,76.84,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,11,X,10,1,1,1,0
128,22,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999569,1,S,11,1,10,0,0,0,0
129,22,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999457,1,S,11,2,10,0,0,0,0
130,22,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999805,2,S,11,3,10,0,0,0,0
131,22,78.94,79.24,132,S,R-CR-THREE,2,0.99999999999997,2,S,11,4,10,0,0,0,0
132,22,79.54,79.84,133,S,B-ST-ONE,4,0.9999999999999835,4,S,11,5,10,0,0,0,0
133,22,80.14,80.44,134,CS,Y-ST-ONE,4,0.999999999999964,4,S,11,6,10,0,0,0,0
134,22,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999852,2,S,11,7,10,0,0,0,0
135,22,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999882,3,S,11,8,10,0,0,0,0
136,22,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999925,3,S,11,9,10,0,0,0,0
137,22,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999872,2,S,11,10,10,0,0,0,0
138,22,83.15,83.45,139,S,B-TR-FOUR,2,0.9999999999999967,3,C,11,X,11,1,1,1,0
139,22,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999968,2,C,11,1,11,0,0,0,0
140,22,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999888,3,C,11,2,11,0,0,0,0
141,22,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999822,3,C,11,3,11,0,0,0,0
142,22,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999598,3,C,11,4,11,0,0,0,0
143,22,86.15,86.45,144,C,B-TR-THREE,2,0.9999999999999881,2,C,11,5,11,0,0,0,0
144,22,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999593,4,C,11,6,11,0,0,0,0
145,22,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999972,2,C,11,7,11,0,0,0,0
146,22,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999719,3,C,11,8,11,0,0,0,0
147,22,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999863,3,C,11,9,11,0,0,0,0
148,22,89.16,89.46,149,C,B-SQ-THREE,2,0.999999999999991,2,C,11,10,11,0,0,0,0
149,22,89.76,90.06,150,C,R-TR-TWO,2,0.9999999999999974,1,N,11,X,12,1,1,1,0
150,22,90.36,90.66,151,N,R-ST-TWO,2,0.999999999999946,2,N,11,1,12,0,0,0,0
151,22,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999512,4,N,11,2,12,0,0,0,0
152,22,91.56,91.86,153,CSN,R-SQ-ONE,1,0.99999999999998,1,N,11,3,12,0,0,0,0
153,22,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999962,2,N,11,4,12,0,0,0,0
154,22,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999784,4,N,11,5,12,0,0,0,0
155,22,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999902,2,N,11,6,12,0,0,0,0
156,22,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999953,2,N,11,7,12,0,0,0,0
157,22,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999601,1,N,11,8,12,0,0,0,0
158,22,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999958,3,N,11,9,12,0,0,0,0
159,22,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999747,3,N,11,10,12,0,0,0,0
160,22,96.37,96.67,161,SN,B-ST-FOUR,2,0.9999999999999974,4,C,11,X,13,1,1,1,0
161,22,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999741,3,C,11,1,13,0,0,0,0
162,22,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999748,3,C,11,2,13,0,0,0,0
163,22,98.17,98.47,164,S,Y-CR-THREE,4,0.9999999999999976,2,C,11,X,13,1,1,0,0
164,22,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999631,1,C,11,1,13,0,0,0,0
165,22,99.37,99.67,166,C,Y-SQ-THREE,4,0.999999999999979,4,C,11,2,13,0,0,0,0
