,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,32,30.25,30.55,51,CN,R-TR-ONE,1,0.999999999999944,1,N,0,1,4,0,0,0,0
51,32,30.85,31.15,52,CN,G-CR-THREE,3,0.999999999999994,3,N,0,2,4,0,0,0,0
52,32,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999619,4,N,0,3,4,0,0,0,0
53,32,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999681,4,N,0,4,4,0,0,0,0
54,32,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999828,1,N,0,5,4,0,0,0,0
55,32,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999503,2,N,0,6,4,0,0,0,0
56,32,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999651,2,N,0,7,4,0,0,0,0
57,32,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999605,2,N,0,8,4,0,0,0,0
58,32,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999627,2,N,0,9,4,0,0,0,0
59,32,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999466,2,N,0,10,4,0,0,0,0
60,32,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999972,2,S,0,X,5,1,1,1,0
61,32,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999951,4,S,0,1,5,0,0,0,0
62,32,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999994,4,S,0,2,5,0,0,0,0
63,32,38.06,38.36,64,S,G-SQ-FOUR,1,0.999999999999972,1,S,0,3,5,0,0,0,0
64,32,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999704,1,S,0,4,5,0,0,0,0
65,32,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999439,1,S,0,5,5,0,0,0,0
66,32,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999529,2,S,0,6,5,0,0,0,0
67,32,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999549,2,S,0,7,5,0,0,0,0
68,32,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999888,4,S,0,8,5,0,0,0,0
69,32,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999932,4,S,0,9,5,0,0,0,0
70,32,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999406,2,S,0,10,5,0,0,0,0
71,32,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999968,3,C,0,X,6,1,1,1,0
72,32,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999607,4,C,0,1,6,0,0,0,0
73,32,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999599,1,C,0,2,6,0,0,0,0
74,32,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999767,2,C,0,3,6,0,0,0,0
75,32,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999786,2,C,0,4,6,0,0,0,0
76,32,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999136,3,C,0,5,6,0,0,0,0
77,32,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999273,3,C,0,6,6,0,0,0,0
78,32,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999551,3,C,0,7,6,0,0,0,0
79,32,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999555,2,C,0,8,6,0,0,0,0
80,32,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999938,4,C,0,9,6,0,0,0,0
81,32,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999756,2,C,0,10,6,0,0,0,0
82,32,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999837,3,N,0,X,7,1,1,1,0
83,32,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999706,2,N,0,1,7,0,0,0,0
84,32,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999681,3,N,0,2,7,0,0,0,0
85,32,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999606,2,N,0,3,7,0,0,0,0
86,32,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999489,2,N,0,4,7,0,0,0,0
87,32,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999956,4,N,0,5,7,0,0,0,0
88,32,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999647,1,N,0,6,7,0,0,0,0
89,32,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999699,2,N,0,7,7,0,0,0,0
90,32,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999525,4,N,0,8,7,0,0,0,0
91,32,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999618,2,N,0,9,7,0,0,0,0
92,32,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999638,2,N,0,10,7,0,0,0,0
93,32,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999968,1,S,0,X,8,1,1,1,0
94,32,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999507,1,S,0,1,8,0,0,0,0
95,32,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999905,4,S,0,2,8,0,0,0,0
96,32,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999931,4,S,0,3,8,0,0,0,0
97,32,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999168,3,S,0,4,8,0,0,0,0
98,32,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999482,3,S,0,5,8,0,0,0,0
99,32,59.7,60.0,100,S,Y-CR-THREE,2,0.999999999999966,2,S,0,6,8,0,0,0,0
100,32,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999637,1,S,0,7,8,0,0,0,0
101,32,60.9,61.2,102,S,Y-SQ-THREE,1,0.999999999999953,1,S,0,8,8,0,0,0,0
102,32,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999368,3,S,0,9,8,0,0,0,0
103,32,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999551,2,S,0,10,8,0,0,0,0
104,32,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999971,4,C,0,X,9,1,1,1,0
105,32,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999669,1,C,0,1,9,0,0,0,0
106,32,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999206,3,C,0,2,9,0,0,0,0
107,32,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999734,2,C,0,3,9,0,0,0,0
108,32,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999176,3,C,0,4,9,0,0,0,0
109,32,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999951,2,C,0,5,9,0,0,0,0
110,32,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999796,1,C,0,6,9,0,0,0,0
111,32,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999692,1,C,0,7,9,0,0,0,0
112,32,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999494,2,C,0,8,9,0,0,0,0
113,32,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999518,3,C,0,9,9,0,0,0,0
114,32,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999584,1,C,0,10,9,0,0,0,0
115,32,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999423,3,N,0,1,10,0,0,0,0
116,32,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,0,X,10,1,1,1,0
117,32,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999643,4,N,0,1,10,0,0,0,0
118,32,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999851,1,N,0,2,10,0,0,0,0
119,32,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999626,2,N,0,3,10,0,0,0,0
120,32,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999585,2,N,0,4,10,0,0,0,0
121,32,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999519,2,N,0,5,10,0,0,0,0
122,32,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999527,2,N,0,6,10,0,0,0,0
123,32,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999561,2,N,0,7,10,0,0,0,0
124,32,74.72,75.02,125,CN,B-SQ-TWO,2,0.99999999999998,2,N,0,8,10,0,0,0,0
125,32,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999815,3,N,0,9,10,0,0,0,0
126,32,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999891,3,N,0,10,10,0,0,0,0
127,32,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,0,X,11,1,1,1,0
128,32,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999658,1,S,0,1,11,0,0,0,0
129,32,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999952,1,S,0,2,11,0,0,0,0
130,32,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999489,2,S,0,3,11,0,0,0,0
131,32,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999667,2,S,0,4,11,0,0,0,0
132,32,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999964,4,S,0,5,11,0,0,0,0
133,32,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999949,4,S,0,6,11,0,0,0,0
134,32,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999309,2,S,0,7,11,0,0,0,0
135,32,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999712,3,S,0,8,11,0,0,0,0
136,32,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999434,3,S,0,9,11,0,0,0,0
137,32,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999489,2,S,0,10,11,0,0,0,0
138,32,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999967,3,C,0,X,12,1,1,1,0
139,32,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999659,2,C,0,1,12,0,0,0,0
140,32,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999933,3,C,0,2,12,0,0,0,0
141,32,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999478,3,C,0,3,12,0,0,0,0
142,32,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999386,3,C,0,4,12,0,0,0,0
143,32,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999467,2,C,0,5,12,0,0,0,0
144,32,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999984,4,C,0,6,12,0,0,0,0
145,32,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999704,2,C,0,7,12,0,0,0,0
146,32,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999191,3,C,0,8,12,0,0,0,0
147,32,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999424,3,C,0,9,12,0,0,0,0
148,32,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999587,2,C,0,10,12,0,0,0,0
149,32,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999974,1,N,0,X,13,1,1,1,0
150,32,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999957,2,N,0,1,13,0,0,0,0
151,32,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999618,4,N,0,2,13,0,0,0,0
152,32,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999727,1,N,0,3,13,0,0,0,0
153,32,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999681,2,N,0,4,13,0,0,0,0
154,32,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999558,4,N,0,5,13,0,0,0,0
155,32,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999698,2,N,0,6,13,0,0,0,0
156,32,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999559,2,N,0,7,13,0,0,0,0
157,32,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999822,1,N,0,8,13,0,0,0,0
158,32,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999903,3,N,0,9,13,0,0,0,0
159,32,95.76,96.06,160,N,B-ST-THREE,3,0.999999999999992,3,N,0,10,13,0,0,0,0
160,32,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999594,4,S,0,1,14,0,0,0,0
161,32,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999964,1,S,0,X,14,1,1,1,0
162,32,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999307,3,S,0,1,14,0,0,0,0
163,32,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999664,2,S,0,2,14,0,0,0,0
164,32,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999597,1,S,0,3,14,0,0,0,0
165,32,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999641,1,S,0,4,14,0,0,0,0
