,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,12,26.7,27.0,45,N,G-CR-FOUR,2,0.9999999999999978,4,S,19,X,0,1,0,0,0
45,12,27.3,27.6,46,,B-CR-THREE,2,0.9999999999998248,4,S,19,X,0,1,0,0,0
46,12,27.9,28.2,47,CS,R-SQ-FOUR,1,0.9999999999999782,1,S,19,1,0,0,0,0,0
47,12,28.51,28.81,48,SN,R-ST-FOUR,4,0.9999999999999821,4,S,19,2,0,0,0,0,0
48,12,29.11,29.41,49,S,B-ST-TWO,4,0.9999999999999891,4,S,19,3,0,0,0,0,0
49,12,29.71,30.01,50,S,G-CR-ONE,2,0.9999999999999726,2,S,19,4,0,0,0,0,0
50,12,30.31,30.61,51,,R-TR-ONE,3,0.9995706738515888,4,S,19,X,0,1,0,0,0
51,12,30.91,31.21,52,CN,G-CR-THREE,2,0.9999999999999968,3,S,19,X,0,1,0,0,0
52,12,31.51,31.81,53,N,R-CR-FOUR,2,0.9999999999999978,4,S,19,X,0,1,1,0,0
53,12,32.11,32.41,54,S,Y-CR-FOUR,2,0.9999999999999698,2,S,19,1,0,0,0,0,0
54,12,32.71,33.01,55,SN,G-SQ-ONE,1,0.9999999999999626,1,S,19,2,0,0,0,0,0
55,12,33.32,33.62,56,CS,R-SQ-TWO,1,0.999999999999982,1,S,19,3,0,0,0,0,0
56,12,33.92,34.22,57,S,Y-TR-TWO,3,0.9999999999999609,3,S,19,4,0,0,0,0,0
57,12,34.52,34.82,58,CS,Y-ST-TWO,4,0.9999999999999754,4,S,19,5,0,0,0,0,0
58,12,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999741,2,S,19,6,0,0,0,0,0
59,12,35.72,36.02,60,SN,G-CR-TWO,2,0.999999999999978,2,S,19,7,0,0,0,0,0
60,12,36.32,36.62,61,S,B-SQ-TWO,1,0.9999999999999838,1,S,19,8,0,0,0,0,0
61,12,36.92,37.22,62,CS,Y-ST-THREE,4,0.9999999999999866,4,S,19,9,0,0,0,0,0
62,12,37.52,37.82,63,S,R-ST-THREE,4,0.9999999999999781,4,S,19,10,0,0,0,0,0
63,12,38.12,38.42,64,S,G-SQ-FOUR,3,0.9999999999999966,1,C,19,X,1,1,1,1,0
64,12,38.72,39.02,65,C,Y-SQ-ONE,4,0.9999999999999798,4,C,19,1,1,0,0,0,0
65,12,39.33,39.62,66,C,B-SQ-ONE,2,0.9999999999999799,2,C,19,2,1,0,0,0,0
66,12,39.93,40.23,67,C,R-CR-TWO,1,0.9999999999999872,1,C,19,3,1,0,0,0,0
67,12,40.53,40.83,68,C,R-CR-THREE,1,0.9999999999999881,1,C,19,4,1,0,0,0,0
68,12,41.13,41.43,69,C,B-ST-ONE,2,0.9999999999999855,2,C,19,5,1,0,0,0,0
69,12,41.73,42.03,70,CS,Y-ST-ONE,4,0.9999999999999922,4,C,19,6,1,0,0,0,0
70,12,42.33,42.63,71,CS,B-CR-ONE,2,0.9999999999999877,2,C,19,7,1,0,0,0,0
71,12,42.93,43.23,72,C,R-TR-THREE,1,0.9999999999999968,1,C,19,8,1,0,0,0,0
72,12,43.53,43.83,73,C,Y-TR-THREE,4,0.9999999999999879,4,C,19,9,1,0,0,0,0
73,12,44.13,44.43,74,CN,R-CR-ONE,1,0.9999999999999847,1,C,19,10,1,0,0,0,0
74,12,44.73,45.03,75,C,B-TR-FOUR,4,0.9999999999999978,2,N,19,X,2,1,1,1,0
75,12,45.33,45.63,76,N,B-CR-FOUR,4,0.9999999999999903,4,N,19,1,2,0,0,0,0
76,12,45.94,46.24,77,CN,G-ST-THREE,3,0.9999999999999734,3,N,19,2,2,0,0,0,0
77,12,46.54,46.84,78,SN,G-ST-FOUR,4,0.9999999999999877,4,N,19,3,2,0,0,0,0
78,12,47.14,47.44,79,N,G-SQ-TWO,2,0.9999999999999799,2,N,19,4,2,0,0,0,0
79,12,47.74,48.04,80,,B-TR-THREE,3,0.9999999999999685,4,N,19,X,2,1,0,0,0
80,12,48.34,48.64,81,CN,Y-SQ-FOUR,4,0.9999999999999852,4,N,19,1,2,0,0,0,0
81,12,48.94,49.24,82,S,B-SQ-FOUR,4,0.9999999999999977,1,N,19,X,2,1,0,0,0
82,12,49.54,49.84,83,CS,G-TR-FOUR,4,0.9999999999999976,3,N,19,X,2,1,1,1,0
83,12,50.14,50.44,84,S,G-ST-TWO,2,0.9999999999999531,4,N,19,X,2,1,1,0,0
84,12,50.74,51.04,85,,B-SQ-THREE,3,0.9999999999999688,4,N,19,X,2,1,0,0,0
85,12,51.35,51.65,86,N,R-TR-TWO,2,0.9999999999999598,2,N,19,1,2,0,0,0,0
86,12,51.95,52.25,87,S,R-ST-TWO,2,0.9999999999999964,4,N,19,X,2,1,0,0,0
87,12,52.55,52.85,88,CN,Y-TR-FOUR,4,0.9999999999999983,4,N,19,1,2,0,0,0,0
88,12,53.15,53.45,89,CSN,R-SQ-ONE,1,0.9999999999999871,1,N,19,2,2,0,0,0,0
89,12,53.75,54.05,90,,Y-SQ-TWO,2,0.9999999628083905,3,N,19,X,2,1,0,0,0
90,12,54.35,54.65,91,CSN,Y-ST-FOUR,4,0.9999999999999871,4,N,19,1,2,0,0,0,0
91,12,54.96,55.26,92,,B-TR-TWO,2,0.999999999999996,4,N,19,X,2,1,0,0,0
92,12,55.56,55.86,93,SN,Y-CR-TWO,2,0.9999999999999561,2,N,19,1,2,0,0,0,0
93,12,56.16,56.46,94,N,G-ST-ONE,1,0.9999999999999916,1,N,19,2,2,0,0,0,0
94,12,56.76,57.06,95,,G-SQ-THREE,3,0.9999999999999963,4,N,19,X,2,1,0,0,0
95,12,57.36,57.66,96,S,B-ST-THREE,3,0.9999999999999959,4,N,19,X,2,1,0,0,0
96,12,57.96,58.26,97,SN,B-ST-FOUR,4,0.9999999999999912,4,N,19,1,2,0,0,0,0
97,12,58.56,58.86,98,CS,G-TR-ONE,1,0.999999999999997,3,N,19,X,2,1,1,1,0
98,12,59.16,59.46,99,CS,G-TR-TWO,2,0.999999999999997,3,N,19,X,2,1,1,1,0
99,12,59.76,60.06,100,N,Y-CR-THREE,3,0.9999999999999628,3,N,19,1,2,0,0,0,0
100,12,60.37,60.67,101,N,R-SQ-THREE,3,0.9999999999999708,3,N,19,2,2,0,0,0,0
101,12,60.97,61.27,102,N,Y-SQ-THREE,3,0.9999999999999677,3,N,19,3,2,0,0,0,0
102,12,61.57,61.87,103,N,Y-TR-ONE,1,0.9999999999999977,1,N,19,4,2,0,0,0,0
103,12,62.17,62.47,104,N,Y-CR-ONE,1,0.9999999999999943,1,N,19,5,2,0,0,0,0
104,12,62.77,63.07,105,CN,R-ST-ONE,1,0.9999999999999881,1,N,19,6,2,0,0,0,0
105,12,63.37,63.67,106,N,R-TR-FOUR,4,0.9999999999999915,4,N,19,7,2,0,0,0,0
106,12,63.97,64.27,107,,G-TR-THREE,3,0.9999999999984752,4,N,19,X,2,1,0,0,1
107,12,64.57,64.87,108,N,B-TR-ONE,1,0.9999999999999939,1,N,19,1,2,0,0,0,0
108,12,65.17,65.47,109,N,G-CR-FOUR,4,0.9999999999999902,4,N,19,2,2,0,0,0,0
109,12,65.77,66.07,110,,B-CR-THREE,3,0.999999999999995,4,N,19,X,2,1,0,0,0
110,12,66.38,66.68,111,N,R-SQ-FOUR,4,0.9999999999999959,4,N,19,1,2,0,0,0,0
111,12,66.98,67.28,112,SN,R-ST-FOUR,4,0.9999999999999918,4,N,19,2,2,0,0,0,0
112,12,67.58,67.88,113,CN,B-ST-TWO,2,0.9999999999999662,2,N,19,3,2,0,0,0,0
113,12,68.18,68.48,114,N,G-CR-ONE,1,0.9999999999999947,1,N,19,4,2,0,0,0,0
114,12,68.78,69.08,115,CN,R-TR-ONE,1,0.9999999999999908,1,N,19,5,2,0,0,0,0
115,12,69.38,69.68,116,CN,G-CR-THREE,3,0.9999999999999679,3,N,19,6,2,0,0,0,0
116,12,69.98,70.28,117,N,R-CR-FOUR,4,0.9999999999999934,4,N,19,7,2,0,0,0,0
117,12,70.58,70.88,118,CN,Y-CR-FOUR,4,0.9999999999999907,4,N,19,8,2,0,0,0,0
118,12,71.18,71.48,119,SN,G-SQ-ONE,1,0.9999999999999963,1,N,19,9,2,0,0,0,0
119,12,71.78,72.08,120,N,R-SQ-TWO,2,0.9999999999999701,2,N,19,10,2,0,0,0,0
120,12,72.38,72.68,121,N,Y-TR-TWO,3,0.9999999999999973,2,S,19,X,3,1,1,1,0
121,12,72.99,73.29,122,CS,Y-ST-TWO,4,0.9999999999999566,4,S,19,1,3,0,0,0,0
122,12,73.59,73.89,123,CSN,B-CR-TWO,2,0.9999999999999629,2,S,19,2,3,0,0,0,0
123,12,74.19,74.49,124,SN,G-CR-TWO,2,0.9999999999999798,2,S,19,3,3,0,0,0,0
124,12,74.79,75.09,125,S,B-SQ-TWO,1,0.999999999999993,1,S,19,4,3,0,0,0,0
125,12,75.39,75.69,126,CS,Y-ST-THREE,4,0.9999999999999808,4,S,19,5,3,0,0,0,0
126,12,75.99,76.29,127,S,R-ST-THREE,4,0.9999999999999847,4,S,19,6,3,0,0,0,0
127,12,76.59,76.89,128,S,G-SQ-FOUR,1,0.9999999999999689,1,S,19,7,3,0,0,0,0
128,12,77.19,77.49,129,SN,Y-SQ-ONE,1,0.9999999999999698,1,S,19,8,3,0,0,0,0
129,12,77.79,78.09,130,SN,B-SQ-ONE,1,0.9999999999999891,1,S,19,9,3,0,0,0,0
130,12,78.39,78.69,131,SN,R-CR-TWO,2,0.9999999999999586,2,S,19,10,3,0,0,0,0
131,12,79.0,79.3,132,S,R-CR-THREE,3,0.9999999999999966,2,N,19,X,4,1,1,1,0
132,12,79.6,79.9,133,C,B-ST-ONE,1,0.9999999999999972,2,N,19,X,4,1,0,0,0
133,12,80.2,80.5,134,N,Y-ST-ONE,1,0.999999999999995,1,N,19,1,4,0,0,0,0
134,12,80.8,81.1,135,N,B-CR-ONE,1,0.9999999999999941,1,N,19,2,4,0,0,0,0
135,12,81.4,81.7,136,SN,R-TR-THREE,3,0.9999999999999623,3,N,19,3,4,0,0,0,0
136,12,82.0,82.3,137,SN,Y-TR-THREE,3,0.9999999999999623,3,N,19,4,4,0,0,0,0
137,12,82.6,82.9,138,CN,R-CR-ONE,1,0.9999999999999934,1,N,19,5,4,0,0,0,0
138,12,83.2,83.5,139,N,B-TR-FOUR,4,0.9999999999999871,4,N,19,6,4,0,0,0,0
139,12,83.8,84.1,140,N,B-CR-FOUR,4,0.9999999999999954,4,N,19,7,4,0,0,0,0
140,12,84.41,84.71,141,CN,G-ST-THREE,3,0.9999999999999749,3,N,19,8,4,0,0,0,0
141,12,85.01,85.31,142,SN,G-ST-FOUR,4,0.9999999999999921,4,N,19,9,4,0,0,0,0
142,12,85.61,85.91,143,N,G-SQ-TWO,2,0.9999999999999739,2,N,19,10,4,0,0,0,0
143,12,86.21,86.51,144,SN,B-TR-THREE,2,0.9999999999999972,3,C,19,X,5,1,1,1,0
144,12,86.81,87.11,145,S,Y-SQ-FOUR,4,0.999999999999998,1,C,19,X,5,1,1,0,0
145,12,87.41,87.71,146,N,B-SQ-FOUR,2,0.9999999999999968,4,C,19,X,5,1,0,1,0
146,12,88.01,88.31,147,N,G-TR-FOUR,3,0.9999999999891254,4,C,19,X,5,1,1,1,0
147,12,88.61,88.91,148,C,G-ST-TWO,3,0.9999999999999791,3,C,19,1,5,0,0,0,0
148,12,89.21,89.51,149,C,B-SQ-THREE,2,0.9999999999999791,2,C,19,2,5,0,0,0,0
149,12,89.81,90.11,150,C,R-TR-TWO,1,0.9999999999999976,1,C,19,3,5,0,0,0,0
150,12,90.41,90.71,151,C,R-ST-TWO,1,0.9999999999999971,1,C,19,4,5,0,0,0,0
151,12,91.03,91.33,152,CN,Y-TR-FOUR,4,0.9999999999999929,4,C,19,5,5,0,0,0,0
152,12,91.63,91.93,153,CSN,R-SQ-ONE,1,0.9999999999999882,1,C,19,6,5,0,0,0,0
153,12,92.23,92.53,154,C,Y-SQ-TWO,4,0.999999999999978,4,C,19,7,5,0,0,0,0
154,12,92.83,93.13,155,CSN,Y-ST-FOUR,4,0.9999999999999634,4,C,19,8,5,0,0,0,0
155,12,93.43,93.73,156,CN,B-TR-TWO,2,0.9999999999999818,2,C,19,9,5,0,0,0,0
156,12,94.03,94.33,157,C,Y-CR-TWO,4,0.9999999999999887,4,C,19,10,5,0,0,0,0
157,12,94.63,94.93,158,C,G-ST-ONE,4,0.9999999999999981,3,S,19,X,6,1,1,1,0
158,12,95.23,95.53,159,CN,G-SQ-THREE,1,0.9999999999999973,3,S,19,X,6,1,1,1,0
159,12,95.83,96.13,160,S,B-ST-THREE,4,0.9999999999999843,4,S,19,1,6,0,0,0,0
160,12,96.44,96.74,161,SN,B-ST-FOUR,4,0.9999999999999882,4,S,19,2,6,0,0,0,0
161,12,97.04,97.34,162,CS,G-TR-ONE,3,0.9999999999999581,3,S,19,3,6,0,0,0,0
162,12,97.64,97.94,163,CS,G-TR-TWO,3,0.9999999999999644,3,S,19,4,6,0,0,0,0
163,12,98.24,98.54,164,S,Y-CR-THREE,2,0.9999999999999688,2,S,19,5,6,0,0,0,0
164,12,98.84,99.14,165,CS,R-SQ-THREE,1,0.9999999999999488,1,S,19,6,6,0,0,0,0
165,12,99.44,99.74,166,S,Y-SQ-THREE,1,0.999999999999947,1,S,19,7,6,0,0,0,0
