,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
69,85,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999957,1,N,22,2,5,0,0,0,0
70,85,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999547,1,N,22,3,5,0,0,0,0
71,85,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999961,3,N,22,4,5,0,0,0,0
72,85,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999886,3,N,22,5,5,0,0,0,0
73,85,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999651,1,N,22,6,5,0,0,0,0
74,85,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999812,4,N,22,7,5,0,0,0,0
75,85,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999774,4,N,22,8,5,0,0,0,0
76,85,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999928,3,N,22,9,5,0,0,0,0
77,85,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999843,4,N,22,10,5,0,0,0,0
78,85,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999963,2,S,22,X,6,1,1,1,0
79,85,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999736,3,S,22,1,6,0,0,0,0
80,85,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999418,1,S,22,2,6,0,0,0,0
81,85,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999392,1,S,22,3,6,0,0,0,0
82,85,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999993,3,S,22,4,6,0,0,0,0
83,85,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999871,4,S,22,5,6,0,0,0,0
84,85,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999449,1,S,22,6,6,0,0,0,0
85,85,51.28,51.58,86,S,R-TR-TWO,3,0.999999999999975,3,S,22,7,6,0,0,0,0
86,85,51.89,52.19,87,S,R-ST-TWO,4,0.999999999999992,4,S,22,8,6,0,0,0,0
87,85,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999816,3,S,22,9,6,0,0,0,0
88,85,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999711,1,S,22,10,6,0,0,0,0
89,85,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999971,1,N,22,X,7,1,1,1,0
90,85,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999707,4,N,22,1,7,0,0,0,0
91,85,54.89,55.19,92,CN,B-TR-TWO,2,0.99999999999998,2,N,22,2,7,0,0,0,0
92,85,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999968,4,N,22,X,7,1,1,0,0
93,85,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999569,1,N,22,1,7,0,0,0,0
94,85,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999956,3,N,22,2,7,0,0,0,0
95,85,57.3,57.6,96,N,B-ST-THREE,3,0.999999999999984,3,N,22,3,7,0,0,0,0
96,85,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999661,4,N,22,4,7,0,0,0,0
97,85,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999751,1,N,22,5,7,0,0,0,0
98,85,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999643,2,N,22,6,7,0,0,0,0
99,85,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999711,3,N,22,7,7,0,0,0,0
100,85,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999968,3,N,22,8,7,0,0,0,0
101,85,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999928,3,N,22,9,7,0,0,0,0
102,85,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999774,1,N,22,10,7,0,0,0,0
103,85,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999967,1,C,22,X,8,1,1,1,0
104,85,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999979,4,C,22,X,8,1,0,0,0
105,85,63.3,63.6,106,S,R-TR-FOUR,1,0.9999999999999958,3,C,22,X,8,1,1,0,0
106,85,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999971,3,C,22,1,8,0,0,0,0
107,85,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999831,2,C,22,2,8,0,0,0,0
108,85,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999856,3,C,22,3,8,0,0,0,0
109,85,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999982,2,C,22,4,8,0,0,0,0
110,85,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999699,1,C,22,5,8,0,0,0,0
111,85,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999744,1,C,22,6,8,0,0,0,0
112,85,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999872,2,C,22,7,8,0,0,0,0
113,85,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999976,3,C,22,8,8,0,0,0,0
114,85,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999585,1,C,22,9,8,0,0,0,0
115,85,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999954,3,C,22,10,8,0,0,0,0
116,85,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999972,1,S,22,X,9,1,1,1,0
117,85,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999974,4,S,22,X,9,1,1,1,0
118,85,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999949,1,S,22,1,9,0,0,0,0
119,85,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999942,1,S,22,2,9,0,0,0,0
120,85,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999619,3,S,22,3,9,0,0,0,0
121,85,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999645,4,S,22,4,9,0,0,0,0
122,85,73.52,73.82,123,CSN,B-CR-TWO,2,0.99999999999996,2,S,22,5,9,0,0,0,0
123,85,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999387,2,S,22,6,9,0,0,0,0
124,85,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999273,1,S,22,7,9,0,0,0,0
125,85,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999442,4,S,22,8,9,0,0,0,0
126,85,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999709,4,S,22,9,9,0,0,0,0
127,85,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999224,1,S,22,10,9,0,0,0,0
128,85,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999977,1,C,22,X,10,1,1,1,0
129,85,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999978,1,C,22,X,10,1,1,1,0
130,85,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999968,2,C,22,X,10,1,1,1,0
131,85,78.93,79.23,132,S,R-CR-THREE,1,0.9999999999999971,2,C,22,X,10,1,1,1,0
132,85,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999978,4,C,22,X,10,1,1,1,0
133,85,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999983,4,C,22,1,10,0,0,0,0
134,85,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999851,2,C,22,2,10,0,0,0,0
135,85,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999799,1,C,22,3,10,0,0,0,0
136,85,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999885,4,C,22,4,10,0,0,0,0
137,85,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999566,1,C,22,5,10,0,0,0,0
138,85,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999849,2,C,22,6,10,0,0,0,0
139,85,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999893,2,C,22,7,10,0,0,0,0
140,85,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999859,3,C,22,8,10,0,0,0,0
141,85,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999744,3,C,22,9,10,0,0,0,0
142,85,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999932,3,C,22,10,10,0,0,0,0
143,85,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999982,2,N,22,X,11,1,1,1,0
144,85,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999979,4,N,22,1,11,0,0,0,0
145,85,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999891,4,N,22,2,11,0,0,0,0
146,85,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999969,4,N,22,3,11,0,0,0,0
147,85,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999667,2,N,22,4,11,0,0,0,0
148,85,89.15,89.45,149,N,B-SQ-THREE,3,0.999999999999988,3,N,22,5,11,0,0,0,0
149,85,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999727,2,N,22,6,11,0,0,0,0
150,85,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999664,2,N,22,7,11,0,0,0,0
151,85,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999976,4,N,22,8,11,0,0,0,0
152,85,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999771,1,N,22,9,11,0,0,0,0
153,85,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999825,2,N,22,10,11,0,0,0,0
154,85,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999909,4,S,22,1,12,0,0,0,0
155,85,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999951,2,S,22,X,12,1,1,1,0
156,85,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999449,2,S,22,1,12,0,0,0,0
157,85,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999694,4,S,22,2,12,0,0,0,0
158,85,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999517,1,S,22,3,12,0,0,0,0
159,85,95.76,96.06,160,S,B-ST-THREE,4,0.999999999999962,4,S,22,4,12,0,0,0,0
160,85,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999802,4,S,22,5,12,0,0,0,0
161,85,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999962,3,S,22,6,12,0,0,0,0
162,85,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999912,3,S,22,7,12,0,0,0,0
163,85,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999111,2,S,22,8,12,0,0,0,0
164,85,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999347,1,S,22,9,12,0,0,0,0
165,85,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999569,1,S,22,10,12,0,0,0,0
