,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,93,13.95,14.25,23,N,R-ST-TWO,2,0.9999999999999435,2,N,23,7,1,0,0,0,0
23,93,14.55,14.85,24,CN,Y-TR-FOUR,4,0.9999999999999266,4,N,23,8,1,0,0,0,0
24,93,15.15,15.45,25,CSN,R-SQ-ONE,1,0.9999999999999071,1,N,23,9,1,0,0,0,0
25,93,15.75,16.05,26,N,Y-SQ-TWO,2,0.9999999999999171,2,N,23,10,1,0,0,0,0
26,93,16.36,16.66,27,CSN,Y-ST-FOUR,4,0.9999999999999053,4,C,23,1,2,0,0,0,0
27,93,16.96,17.26,28,CN,B-TR-TWO,2,0.9999999999999347,2,C,23,2,2,0,0,0,0
28,93,17.56,17.86,29,SN,Y-CR-TWO,4,0.9999999999999973,2,C,23,X,2,1,1,1,0
29,93,18.16,18.46,30,S,G-ST-ONE,3,0.9999999999999966,4,C,23,X,2,1,1,0,0
30,93,18.76,19.06,31,CN,G-SQ-THREE,3,0.9999999999999368,3,C,23,1,2,0,0,0,0
31,93,19.36,19.66,32,C,B-ST-THREE,2,0.9999999999999266,2,C,23,2,2,0,0,0,0
32,93,19.96,20.26,33,C,B-ST-FOUR,2,0.9999999999999224,2,C,23,3,2,0,0,0,0
33,93,20.56,20.86,34,CS,G-TR-ONE,3,0.9999999999999408,3,C,23,4,2,0,0,0,0
34,93,21.16,21.46,35,CS,G-TR-TWO,3,0.9999999999999345,3,C,23,5,2,0,0,0,0
35,93,21.76,22.06,36,C,Y-CR-THREE,4,0.9999999999999354,4,C,23,6,2,0,0,0,0
36,93,22.37,22.67,37,CS,R-SQ-THREE,1,0.9999999999999258,1,C,23,7,2,0,0,0,0
37,93,22.97,23.27,38,C,Y-SQ-THREE,4,0.9999999999999163,4,C,23,8,2,0,0,0,0
38,93,23.57,23.87,39,C,Y-TR-ONE,4,0.9999999999999295,4,C,23,9,2,0,0,0,0
39,93,24.17,24.47,40,C,Y-CR-ONE,4,0.9999999999999559,4,C,23,10,2,0,0,0,0
40,93,24.77,25.07,41,CN,R-ST-ONE,4,0.9999999999999889,1,S,23,X,3,1,1,1,0
41,93,25.37,25.67,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,23,X,3,1,1,0,0
42,93,26.46,26.76,43,CSN,G-TR-THREE,3,0.999999999999999,3,S,23,1,3,0,0,0,0
43,93,27.07,27.37,44,S,B-TR-ONE,3,0.9999999999999226,3,S,23,2,3,0,0,0,0
44,93,27.67,27.97,45,S,G-CR-FOUR,2,0.9999999999999255,2,S,23,3,3,0,0,0,0
45,93,28.27,28.57,46,CS,B-CR-THREE,2,0.9999999999999237,2,S,23,4,3,0,0,0,0
46,93,28.87,29.17,47,CS,R-SQ-FOUR,1,0.9999999999999345,1,S,23,5,3,0,0,0,0
47,93,29.47,29.77,48,SN,R-ST-FOUR,4,0.9999999999999274,4,S,23,6,3,0,0,0,0
48,93,30.07,30.37,49,S,B-ST-TWO,4,0.9999999999999253,4,S,23,7,3,0,0,0,0
49,93,30.67,30.97,50,S,G-CR-ONE,2,0.9999999999999261,2,S,23,8,3,0,0,0,0
50,93,31.41,31.71,51,S,R-TR-ONE,3,0.9999999999999137,3,S,23,9,3,0,0,0,0
51,93,32.01,32.31,52,S,G-CR-THREE,2,0.9999999999999089,2,S,23,10,3,0,0,0,0
52,93,32.61,32.91,53,S,R-CR-FOUR,4,0.9999999999999976,2,N,23,X,4,1,1,1,0
53,93,33.21,33.51,54,CN,Y-CR-FOUR,4,0.9999999999999369,4,N,23,1,4,0,0,0,0
54,93,33.82,34.12,55,C,G-SQ-ONE,1,0.9999999999999973,3,N,23,X,4,1,1,0,0
55,93,34.42,34.72,56,N,R-SQ-TWO,2,0.9999999999999347,2,N,23,1,4,0,0,0,0
56,93,35.02,35.32,57,N,Y-TR-TWO,2,0.9999999999999382,2,N,23,2,4,0,0,0,0
57,93,35.62,35.92,58,N,Y-ST-TWO,2,0.9999999999999367,2,N,23,3,4,0,0,0,0
58,93,36.22,36.52,59,CSN,B-CR-TWO,2,0.9999999999999327,2,N,23,4,4,0,0,0,0
59,93,36.82,37.12,60,SN,G-CR-TWO,2,0.9999999999999308,2,N,23,5,4,0,0,0,0
60,93,37.42,37.72,61,CN,B-SQ-TWO,2,0.9999999999999372,2,N,23,6,4,0,0,0,0
61,93,38.02,38.32,62,N,Y-ST-THREE,3,0.9999999999999164,3,N,23,7,4,0,0,0,0
62,93,38.62,38.92,63,N,R-ST-THREE,3,0.9999999999999257,3,N,23,8,4,0,0,0,0
63,93,39.22,39.52,64,N,G-SQ-FOUR,4,0.9999999999999044,4,N,23,9,4,0,0,0,0
64,93,39.83,40.13,65,SN,Y-SQ-ONE,1,0.999999999999928,1,N,23,10,4,0,0,0,0
65,93,40.43,40.73,66,SN,B-SQ-ONE,2,0.9999999999999971,1,C,23,X,5,1,1,1,0
66,93,41.03,41.33,67,SN,R-CR-TWO,1,0.9999999999999967,2,C,23,X,5,1,1,1,0
67,93,41.63,41.93,68,C,R-CR-THREE,1,0.9999999999999304,1,C,23,1,5,0,0,0,0
68,93,42.23,42.53,69,C,B-ST-ONE,2,0.9999999999999344,2,C,23,2,5,0,0,0,0
69,93,42.83,43.13,70,CS,Y-ST-ONE,4,0.9999999999999356,4,C,23,3,5,0,0,0,0
70,93,43.43,43.73,71,CS,B-CR-ONE,2,0.9999999999999243,2,C,23,4,5,0,0,0,0
71,93,44.03,44.33,72,C,R-TR-THREE,1,0.9999999999999267,1,C,23,5,5,0,0,0,0
72,93,44.64,44.94,73,C,Y-TR-THREE,4,0.9999999999999207,4,C,23,6,5,0,0,0,0
73,93,45.24,45.54,74,CN,R-CR-ONE,1,0.9999999999999346,1,C,23,7,5,0,0,0,0
74,93,45.84,46.14,75,C,B-TR-FOUR,2,0.9999999999999165,2,C,23,8,5,0,0,0,0
75,93,46.44,46.74,76,CS,B-CR-FOUR,2,0.9999999999999111,2,C,23,9,5,0,0,0,0
76,93,47.04,47.34,77,CN,G-ST-THREE,3,0.9999999999999393,3,C,23,10,5,0,0,0,0
77,93,47.64,47.94,78,C,G-ST-FOUR,4,0.9999999999999865,3,S,23,X,6,1,1,1,0
78,93,48.24,48.54,79,N,G-SQ-TWO,1,0.9999999999999971,2,S,23,X,6,1,0,0,0
79,93,48.84,49.14,80,SN,B-TR-THREE,3,0.9999999999999588,3,S,23,1,6,0,0,0,0
80,93,49.44,49.74,81,S,Y-SQ-FOUR,1,0.9999999999999455,1,S,23,2,6,0,0,0,0
81,93,50.04,50.34,82,S,B-SQ-FOUR,1,0.9999999999999335,1,S,23,3,6,0,0,0,0
82,93,50.81,51.11,83,CS,G-TR-FOUR,3,0.999999999999915,3,S,23,4,6,0,0,0,0
83,93,51.41,51.71,84,S,G-ST-TWO,4,0.9999999999999316,4,S,23,5,6,0,0,0,0
84,93,52.03,52.33,85,S,B-SQ-THREE,1,0.9999999999999267,1,S,23,6,6,0,0,0,0
85,93,52.76,53.06,86,S,R-TR-TWO,3,0.9999999999999242,3,S,23,7,6,0,0,0,0
86,93,53.36,53.66,87,S,R-ST-TWO,4,0.9999999999999224,4,S,23,8,6,0,0,0,0
87,93,54.21,54.51,88,S,Y-TR-FOUR,3,0.9999999999998938,3,S,23,9,6,0,0,0,0
88,93,54.82,55.12,89,CSN,R-SQ-ONE,1,0.9999999999999204,1,S,23,10,6,0,0,0,0
89,93,55.42,55.72,90,S,Y-SQ-TWO,2,0.9999999999999972,1,N,23,X,7,1,1,1,0
90,93,56.02,56.32,91,CSN,Y-ST-FOUR,4,0.9819676669952903,4,N,23,1,7,0,0,0,0
91,93,56.62,56.92,92,CN,B-TR-TWO,2,0.9999999999999264,2,N,23,2,7,0,0,0,0
92,93,57.22,57.52,93,C,Y-CR-TWO,2,0.9999999999999842,4,N,23,X,7,1,1,0,0
93,93,57.82,58.12,94,N,G-ST-ONE,1,0.9999999999999264,1,N,23,1,7,0,0,0,0
94,93,58.42,58.72,95,CN,G-SQ-THREE,3,0.9999999999999337,3,N,23,2,7,0,0,0,0
95,93,59.02,59.32,96,N,B-ST-THREE,3,0.9999999999999364,3,N,23,3,7,0,0,0,0
96,93,59.64,59.94,97,SN,B-ST-FOUR,4,0.9999999999999183,4,N,23,4,7,0,0,0,0
97,93,60.24,60.54,98,N,G-TR-ONE,1,0.9999999999999165,1,N,23,5,7,0,0,0,0
98,93,60.84,61.14,99,N,G-TR-TWO,2,0.9999999999999365,2,N,23,6,7,0,0,0,0
99,93,61.44,61.74,100,N,Y-CR-THREE,3,0.999999999999934,3,N,23,7,7,0,0,0,0
100,93,62.04,62.34,101,N,R-SQ-THREE,3,0.9999999999999367,3,N,23,8,7,0,0,0,0
101,93,62.64,62.94,102,N,Y-SQ-THREE,3,0.9999999999999339,3,N,23,9,7,0,0,0,0
102,93,63.24,63.54,103,N,Y-TR-ONE,1,0.9999999999999255,1,N,23,10,7,0,0,0,0
103,93,63.85,64.15,104,N,Y-CR-ONE,4,0.999999999999997,1,C,23,X,8,1,1,1,0
104,93,64.45,64.75,105,S,R-ST-ONE,1,0.9999999999999979,4,C,23,X,8,1,0,0,0
105,93,65.05,65.35,106,C,R-TR-FOUR,1,0.999999999999939,1,C,23,1,8,0,0,0,0
106,93,65.65,65.95,107,CSN,G-TR-THREE,3,0.9999999999999304,3,C,23,2,8,0,0,0,0
107,93,66.26,66.56,108,C,B-TR-ONE,2,0.9999999999999483,2,C,23,3,8,0,0,0,0
108,93,66.86,67.16,109,C,G-CR-FOUR,3,0.9999999999999347,3,C,23,4,8,0,0,0,0
109,93,67.46,67.76,110,CS,B-CR-THREE,2,0.9999999999999386,2,C,23,5,8,0,0,0,0
110,93,68.06,68.36,111,CS,R-SQ-FOUR,1,0.9999999999999291,1,C,23,6,8,0,0,0,0
111,93,68.66,68.96,112,C,R-ST-FOUR,1,0.9999999999999426,1,C,23,7,8,0,0,0,0
112,93,69.26,69.56,113,CN,B-ST-TWO,2,0.9999999999999363,2,C,23,8,8,0,0,0,0
113,93,69.86,70.16,114,C,G-CR-ONE,3,0.9999999999999448,3,C,23,9,8,0,0,0,0
114,93,70.46,70.76,115,CN,R-TR-ONE,1,0.9999999999999387,1,C,23,10,8,0,0,0,0
115,93,71.06,71.36,116,CN,G-CR-THREE,2,0.9999999999999961,3,S,23,X,9,1,1,1,0
116,93,71.66,71.96,117,N,R-CR-FOUR,2,0.9999999999999976,4,S,23,X,9,1,1,0,0
117,93,72.27,72.57,118,S,Y-CR-FOUR,2,0.9999999999999291,2,S,23,1,9,0,0,0,0
118,93,72.87,73.17,119,SN,G-SQ-ONE,1,0.9999999999999398,1,S,23,2,9,0,0,0,0
119,93,73.47,73.77,120,CS,R-SQ-TWO,1,0.9999999999999244,1,S,23,3,9,0,0,0,0
120,93,74.26,74.56,121,S,Y-TR-TWO,3,0.9999999999999184,3,S,23,4,9,0,0,0,0
121,93,74.86,75.16,122,CS,Y-ST-TWO,4,0.9999999999999278,4,S,23,5,9,0,0,0,0
122,93,75.46,75.76,123,CSN,B-CR-TWO,2,0.9999999999999276,2,S,23,6,9,0,0,0,0
123,93,76.06,76.36,124,SN,G-CR-TWO,2,0.9999999999999234,2,S,23,7,9,0,0,0,0
124,93,76.66,76.96,125,S,B-SQ-TWO,1,0.9999999999999161,1,S,23,8,9,0,0,0,0
125,93,77.27,77.57,126,CS,Y-ST-THREE,4,0.9999999999999176,4,S,23,9,9,0,0,0,0
126,93,77.87,78.17,127,S,R-ST-THREE,4,0.9999999999999218,4,S,23,10,9,0,0,0,0
127,93,78.47,78.77,128,S,G-SQ-FOUR,4,0.999999999999997,1,N,23,X,10,1,1,1,0
128,93,79.07,79.37,129,C,Y-SQ-ONE,1,0.9999999999999919,4,N,23,X,10,1,0,0,0
129,93,79.67,79.97,130,SN,B-SQ-ONE,1,0.9999999999999364,1,N,23,1,10,0,0,0,0
130,93,80.27,80.57,131,SN,R-CR-TWO,2,0.9999999999999288,2,N,23,2,10,0,0,0,0
131,93,80.87,81.17,132,N,R-CR-THREE,3,0.9999999999999224,3,N,23,3,10,0,0,0,0
132,93,81.47,81.77,133,N,B-ST-ONE,1,0.9999999999999364,1,N,23,4,10,0,0,0,0
133,93,82.07,82.37,134,N,Y-ST-ONE,1,0.9999999999999059,1,N,23,5,10,0,0,0,0
134,93,82.67,82.97,135,N,B-CR-ONE,1,0.9999999999999235,1,N,23,6,10,0,0,0,0
135,93,83.27,83.57,136,SN,R-TR-THREE,3,0.9999999999999291,3,N,23,7,10,0,0,0,0
136,93,83.88,84.18,137,SN,Y-TR-THREE,3,0.9999999999999385,3,N,23,8,10,0,0,0,0
137,93,84.48,84.78,138,CN,R-CR-ONE,1,0.9999999999999236,1,N,23,9,10,0,0,0,0
138,93,85.08,85.38,139,N,B-TR-FOUR,4,0.9999999999999192,4,N,23,10,10,0,0,0,0
139,93,85.68,85.98,140,N,B-CR-FOUR,2,0.9999999999999963,4,C,23,X,11,1,1,1,0
140,93,86.28,86.58,141,S,G-ST-THREE,3,0.9999999999999968,4,C,23,X,11,1,0,0,0
141,93,86.88,87.18,142,C,G-ST-FOUR,3,0.9999999999999498,3,C,23,1,11,0,0,0,0
142,93,87.48,87.78,143,C,G-SQ-TWO,3,0.9999999999999118,3,C,23,2,11,0,0,0,0
143,93,88.11,88.41,144,C,B-TR-THREE,2,0.9999999999999171,2,C,23,3,11,0,0,0,0
144,93,88.77,89.07,145,CN,Y-SQ-FOUR,4,0.9999999999999352,4,C,23,4,11,0,0,0,0
145,93,89.4,89.7,146,C,B-SQ-FOUR,2,0.99999999999992,2,C,23,5,11,0,0,0,0
146,93,90.0,90.3,147,CS,G-TR-FOUR,3,0.9999999999999415,3,C,23,6,11,0,0,0,0
147,93,90.6,90.9,148,C,G-ST-TWO,3,0.9999999999999257,3,C,23,7,11,0,0,0,0
148,93,91.21,91.51,149,C,B-SQ-THREE,2,0.9999999999999284,2,C,23,8,11,0,0,0,0
149,93,91.81,92.11,150,C,R-TR-TWO,1,0.9999999999999364,1,C,23,9,11,0,0,0,0
150,93,92.41,92.71,151,C,R-ST-TWO,1,0.9999999999999264,1,C,23,10,11,0,0,0,0
151,93,93.01,93.31,152,CN,Y-TR-FOUR,3,0.9999999999999867,4,S,23,X,12,1,1,1,0
152,93,93.61,93.91,153,CSN,R-SQ-ONE,1,0.9999999999999349,1,S,23,1,12,0,0,0,0
153,93,94.21,94.51,154,N,Y-SQ-TWO,1,0.9999999999999972,2,S,23,X,12,1,1,0,0
154,93,94.81,95.11,155,CSN,Y-ST-FOUR,4,0.9999999999999454,4,S,23,1,12,0,0,0,0
155,93,95.66,95.96,156,S,B-TR-TWO,3,0.9999999999999214,3,S,23,2,12,0,0,0,0
156,93,96.26,96.56,157,SN,Y-CR-TWO,2,0.999999999999931,2,S,23,3,12,0,0,0,0
157,93,96.87,97.17,158,S,G-ST-ONE,4,0.9999999999999115,4,S,23,4,12,0,0,0,0
158,93,97.47,97.77,159,S,G-SQ-THREE,1,0.9999999999999201,1,S,23,5,12,0,0,0,0
159,93,98.07,98.37,160,S,B-ST-THREE,4,0.9999999999999309,4,S,23,6,12,0,0,0,0
160,93,98.67,98.97,161,SN,B-ST-FOUR,4,0.9999999999999293,4,S,23,7,12,0,0,0,0
161,93,99.63,99.93,162,CS,G-TR-ONE,3,0.9999999999999165,3,S,23,8,12,0,0,0,0
