,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,68,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999414,1,S,19,3,0,0,0,0,0
38,68,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999405,3,S,19,4,0,0,0,0,0
39,68,23.65,23.95,40,C,Y-CR-ONE,2,0.9999999999999937,4,S,19,X,0,1,0,0,0
40,68,24.25,24.55,41,S,R-ST-ONE,4,0.999999999999934,4,S,19,1,0,0,0,0,0
41,68,24.85,25.15,42,S,R-TR-FOUR,3,0.999999999999942,3,S,19,2,0,0,0,0,0
42,68,25.45,25.75,43,,G-TR-THREE,3,0.9999999999999849,4,S,19,X,0,1,0,0,0
43,68,26.06,26.36,44,,B-TR-ONE,3,0.9999999999987713,4,S,19,X,0,1,0,0,0
44,68,26.66,26.96,45,N,G-CR-FOUR,2,0.9999999999999749,4,S,19,X,0,1,0,0,0
45,68,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999408,2,S,19,1,0,0,0,0,0
46,68,27.86,28.16,47,CS,R-SQ-FOUR,1,0.99999999999994,1,S,19,2,0,0,0,0,0
47,68,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999206,4,S,19,3,0,0,0,0,0
48,68,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999999456,4,S,19,4,0,0,0,0,0
49,68,29.66,29.96,50,,G-CR-ONE,2,0.999999999999966,4,S,19,X,0,1,0,0,0
50,68,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999398,3,S,19,1,0,0,0,0,0
51,68,30.86,31.16,52,,G-CR-THREE,2,0.9999999999999895,4,S,19,X,0,1,0,0,0
52,68,31.46,31.76,53,N,R-CR-FOUR,2,0.9999999999999792,4,S,19,X,0,1,0,0,0
53,68,32.07,32.37,54,CN,Y-CR-FOUR,2,0.9999999999999974,4,S,19,X,0,1,1,0,0
54,68,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999417,1,S,19,1,0,0,0,0,0
55,68,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999521,1,S,19,2,0,0,0,0,0
56,68,33.87,34.17,57,C,Y-TR-TWO,3,0.9999999999999772,4,S,19,X,0,1,1,0,0
57,68,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999426,4,S,19,1,0,0,0,0,0
58,68,35.07,35.37,59,CSN,B-CR-TWO,2,0.999999999999934,2,S,19,2,0,0,0,0,0
59,68,35.67,35.97,60,,G-CR-TWO,2,0.9999999999999926,4,S,19,X,0,1,0,0,0
60,68,36.27,36.57,61,,B-SQ-TWO,1,0.999999999999987,4,S,19,X,0,1,0,0,0
61,68,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999439,4,S,19,1,0,0,0,0,0
62,68,37.48,37.78,63,S,R-ST-THREE,4,0.9999999999999702,4,S,19,2,0,0,0,0,0
63,68,38.08,38.38,64,S,G-SQ-FOUR,1,0.9999999999999605,1,S,19,3,0,0,0,0,0
64,68,38.68,38.98,65,C,Y-SQ-ONE,1,0.9999999999999883,4,S,19,X,0,1,0,0,0
65,68,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999466,1,S,19,1,0,0,0,0,0
66,68,39.88,40.18,67,SN,R-CR-TWO,2,0.999999999999923,2,S,19,2,0,0,0,0,0
67,68,40.48,40.78,68,S,R-CR-THREE,2,0.9999999999999346,2,S,19,3,0,0,0,0,0
68,68,41.08,41.38,69,S,B-ST-ONE,4,0.9999999999999248,4,S,19,4,0,0,0,0,0
69,68,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999212,4,S,19,5,0,0,0,0,0
70,68,42.28,42.58,71,,B-CR-ONE,2,0.9999999999999848,4,S,19,X,0,1,0,0,1
71,68,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999494,3,S,19,1,0,0,0,0,0
72,68,43.48,43.78,73,C,Y-TR-THREE,3,0.9999999999999881,4,S,19,X,0,1,0,0,0
73,68,44.09,44.39,74,,R-CR-ONE,2,0.9999999999999751,4,S,19,X,0,1,0,0,0
74,68,44.69,44.99,75,S,B-TR-FOUR,3,0.9999999999999429,3,S,19,1,0,0,0,0,0
75,68,45.29,45.59,76,N,B-CR-FOUR,2,0.9999999999999866,4,S,19,X,0,1,0,0,0
76,68,45.89,46.19,77,S,G-ST-THREE,4,0.9999999999999641,4,S,19,1,0,0,0,0,0
77,68,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999322,4,S,19,2,0,0,0,0,0
78,68,47.09,47.39,79,,G-SQ-TWO,1,0.9999999999999766,4,S,19,X,0,1,0,0,0
79,68,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999478,3,S,19,1,0,0,0,0,0
80,68,48.29,48.59,81,S,Y-SQ-FOUR,1,0.9999999999999384,1,S,19,2,0,0,0,0,0
81,68,48.89,49.19,82,N,B-SQ-FOUR,1,0.9999999999987398,4,S,19,X,0,1,0,0,0
82,68,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999349,3,S,19,1,0,0,0,0,0
83,68,50.1,50.4,84,S,G-ST-TWO,4,0.9999999999999282,4,S,19,2,0,0,0,0,0
84,68,50.7,51.0,85,S,B-SQ-THREE,1,0.9999999999999227,1,S,19,3,0,0,0,0,0
85,68,51.3,51.6,86,S,R-TR-TWO,3,0.9999999999999423,3,S,19,4,0,0,0,0,0
86,68,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999845,4,S,19,5,0,0,0,0,0
87,68,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999217,3,S,19,6,0,0,0,0,0
88,68,53.1,53.4,89,CSN,R-SQ-ONE,1,0.999999999999937,1,S,19,7,0,0,0,0,0
89,68,53.7,54.0,90,C,Y-SQ-TWO,1,0.999999999964904,4,S,19,X,0,1,1,0,1
90,68,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999338,4,S,19,1,0,0,0,0,0
91,68,54.9,55.2,92,,B-TR-TWO,3,0.9999999999832121,4,S,19,X,0,1,0,0,0
92,68,55.51,55.81,93,C,Y-CR-TWO,2,0.9999999999999878,4,S,19,X,0,1,0,0,0
93,68,56.11,56.41,94,S,G-ST-ONE,4,0.9999999999999456,4,S,19,1,0,0,0,0,0
94,68,56.71,57.01,95,,G-SQ-THREE,1,0.9999999999999941,4,S,19,X,0,1,0,0,0
95,68,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999614,4,S,19,1,0,0,0,0,0
96,68,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999604,4,S,19,2,0,0,0,0,0
97,68,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999342,3,S,19,3,0,0,0,0,0
98,68,59.11,59.41,99,CS,G-TR-TWO,3,0.999999999999939,3,S,19,4,0,0,0,0,0
99,68,59.71,60.01,100,C,Y-CR-THREE,2,0.9999999999999591,4,S,19,X,0,1,1,0,0
100,68,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999507,1,S,19,1,0,0,0,0,0
101,68,60.91,61.21,102,C,Y-SQ-THREE,1,0.9999999999999669,4,S,19,X,0,1,1,0,0
102,68,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999353,3,S,19,1,0,0,0,0,0
103,68,62.12,62.42,104,C,Y-CR-ONE,2,0.9999999999070863,4,S,19,X,0,1,0,0,0
104,68,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999742,4,S,19,1,0,0,0,0,0
105,68,63.32,63.62,106,S,R-TR-FOUR,3,0.999999999999946,3,S,19,2,0,0,0,0,0
106,68,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999513,3,S,19,3,0,0,0,0,0
107,68,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999255,3,S,19,4,0,0,0,0,0
108,68,65.12,65.42,109,N,G-CR-FOUR,2,0.9999999999999692,4,S,19,X,0,1,0,0,0
109,68,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999492,2,S,19,1,0,0,0,0,0
110,68,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999485,1,S,19,2,0,0,0,0,0
111,68,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999284,4,S,19,3,0,0,0,0,0
112,68,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999328,4,S,19,4,0,0,0,0,0
113,68,68.13,68.43,114,,G-CR-ONE,2,0.9999999999999742,4,S,19,X,0,1,0,0,0
114,68,68.73,69.03,115,,R-TR-ONE,3,0.9999999999999913,4,S,19,X,0,1,0,0,0
115,68,69.33,69.63,116,S,G-CR-THREE,2,0.999999999999922,2,S,19,1,0,0,0,0,0
116,68,69.93,70.23,117,S,R-CR-FOUR,2,0.999999999999927,2,S,19,2,0,0,0,0,0
117,68,70.53,70.83,118,CN,Y-CR-FOUR,2,0.9999999999999745,4,S,19,X,0,1,0,0,0
118,68,71.13,71.43,119,,G-SQ-ONE,1,0.9999999999999752,4,S,19,X,0,1,0,0,0
119,68,71.73,72.03,120,,R-SQ-TWO,1,0.9999999999999765,4,S,19,X,0,1,0,0,0
120,68,72.33,72.63,121,S,Y-TR-TWO,3,0.999999999999947,3,S,19,1,0,0,0,0,0
121,68,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999271,4,S,19,2,0,0,0,0,0
122,68,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999924,2,S,19,3,0,0,0,0,0
123,68,74.14,74.44,124,,G-CR-TWO,2,0.9999999999999928,4,S,19,X,0,1,0,0,0
124,68,74.74,75.04,125,S,B-SQ-TWO,1,0.9999999999999352,1,S,19,1,0,0,0,0,0
125,68,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999105,4,S,19,2,0,0,0,0,0
126,68,75.94,76.24,127,S,R-ST-THREE,4,0.9999999999999273,4,S,19,3,0,0,0,0,0
127,68,76.54,76.84,128,S,G-SQ-FOUR,1,0.999999995465706,1,S,19,4,0,0,0,0,0
128,68,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999339,1,S,19,5,0,0,0,0,0
129,68,77.74,78.04,130,,B-SQ-ONE,1,0.9999999999995248,4,S,19,X,0,1,0,0,1
130,68,78.34,78.64,131,,R-CR-TWO,2,0.9999999999999752,4,S,19,X,0,1,0,0,0
131,68,78.94,79.24,132,,R-CR-THREE,2,0.9999999999999709,4,S,19,X,0,1,0,0,0
132,68,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999352,4,S,19,1,0,0,0,0,0
133,68,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999309,4,S,19,2,0,0,0,0,0
134,68,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999213,2,S,19,3,0,0,0,0,0
135,68,81.35,81.65,136,,R-TR-THREE,3,0.9999999999999728,4,S,19,X,0,1,0,0,0
136,68,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999483,3,S,19,1,0,0,0,0,0
137,68,82.55,82.85,138,,R-CR-ONE,2,0.9999999999999959,4,S,19,X,0,1,0,0,0
138,68,83.15,83.45,139,N,B-TR-FOUR,3,0.9999999999999765,4,S,19,X,0,1,0,0,0
139,68,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999436,2,S,19,1,0,0,0,0,0
140,68,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999991,4,S,19,2,0,0,0,0,0
141,68,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999433,4,S,19,3,0,0,0,0,0
142,68,85.56,85.86,143,,G-SQ-TWO,1,0.9999999999999861,4,S,19,X,0,1,0,0,0
143,68,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999419,3,S,19,1,0,0,0,0,0
144,68,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999362,1,S,19,2,0,0,0,0,0
145,68,87.36,87.66,146,S,B-SQ-FOUR,1,0.9999999999999336,1,S,19,3,0,0,0,0,0
146,68,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999258,3,S,19,4,0,0,0,0,0
147,68,88.56,88.86,148,S,G-ST-TWO,4,0.9999999999999359,4,S,19,5,0,0,0,0,0
148,68,89.16,89.46,149,,B-SQ-THREE,1,0.9999999999999745,4,S,19,X,0,1,0,0,1
149,68,89.76,90.06,150,S,R-TR-TWO,3,0.9999999999999466,3,S,19,1,0,0,0,0,0
150,68,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999941,4,S,19,2,0,0,0,0,0
151,68,90.96,91.26,152,CN,Y-TR-FOUR,3,0.999999991491011,4,S,19,X,0,1,0,0,0
152,68,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999537,1,S,19,1,0,0,0,0,0
153,68,92.17,92.47,154,S,Y-SQ-TWO,1,0.9999999999999358,1,S,19,2,0,0,0,0,0
154,68,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999228,4,S,19,3,0,0,0,0,0
155,68,93.37,93.67,156,S,B-TR-TWO,3,0.9999999999999519,3,S,19,4,0,0,0,0,0
156,68,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999681,4,S,19,X,0,1,0,0,0
157,68,94.57,94.87,158,S,G-ST-ONE,4,0.9999999999999617,4,S,19,1,0,0,0,0,0
158,68,95.17,95.47,159,S,G-SQ-THREE,1,0.999999999999953,1,S,19,2,0,0,0,0,0
159,68,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999976,4,S,19,3,0,0,0,0,0
160,68,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999236,4,S,19,4,0,0,0,0,0
161,68,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999365,3,S,19,5,0,0,0,0,0
162,68,97.58,97.88,163,,G-TR-TWO,3,0.999999999999972,4,S,19,X,0,1,0,0,1
163,68,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999406,2,S,19,1,0,0,0,0,0
164,68,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999428,1,S,19,2,0,0,0,0,0
165,68,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999433,1,S,19,3,0,0,0,0,0
