,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,84,23.04,23.34,39,,Y-TR-ONE,3,0.999999999999971,2,S,16,X,0,1,0,0,0
39,84,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999365,2,S,16,1,0,0,0,0,0
40,84,24.24,24.54,41,,R-ST-ONE,4,0.9999999999999772,2,S,16,X,0,1,0,0,0
41,84,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999435,3,S,16,1,0,0,0,0,0
42,84,25.44,25.74,43,,G-TR-THREE,3,0.9999999999999992,2,S,16,X,0,1,0,0,0
43,84,26.04,26.34,44,S,B-TR-ONE,3,0.999999999999947,3,S,16,1,0,0,0,0,0
44,84,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999468,2,S,16,2,0,0,0,0,0
45,84,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999295,2,S,16,3,0,0,0,0,0
46,84,27.85,28.15,47,,R-SQ-FOUR,1,0.9999999999999909,2,S,16,X,0,1,0,0,0
47,84,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999976,1,S,16,X,0,1,0,0,0
48,84,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999981,2,S,16,X,0,1,1,0,0
49,84,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999697,2,S,16,1,0,0,0,0,0
50,84,30.25,30.55,51,,R-TR-ONE,3,0.9999999999999631,2,S,16,X,0,1,0,0,0
51,84,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999334,2,S,16,1,0,0,0,0,0
52,84,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999348,2,S,16,2,0,0,0,0,0
53,84,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999309,2,S,16,3,0,0,0,0,0
54,84,32.65,32.95,55,,G-SQ-ONE,1,0.9999999999999686,2,S,16,X,0,1,0,0,0
55,84,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999734,2,S,16,X,0,1,0,0,0
56,84,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999394,3,S,16,1,0,0,0,0,0
57,84,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999397,4,S,16,2,0,0,0,0,0
58,84,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999684,2,S,16,3,0,0,0,0,0
59,84,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999222,2,S,16,4,0,0,0,0,0
60,84,36.29,36.59,61,CN,B-SQ-TWO,1,0.9999999999999514,2,S,16,X,0,1,1,0,0
61,84,36.89,37.19,62,,Y-ST-THREE,4,0.9999999999999685,2,S,16,X,0,1,0,0,0
62,84,37.49,37.79,63,C,R-ST-THREE,4,0.999999999999997,1,S,16,X,0,1,0,0,0
63,84,38.09,38.39,64,N,G-SQ-FOUR,1,0.9999999999999974,4,S,16,X,0,1,0,0,0
64,84,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999998579,1,S,16,1,0,0,0,0,0
65,84,39.29,39.59,66,C,B-SQ-ONE,1,0.9999999999999907,2,S,16,X,0,1,0,0,0
66,84,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999326,2,S,16,1,0,0,0,0,0
67,84,40.49,40.79,68,S,R-CR-THREE,2,0.9999999999999237,2,S,16,2,0,0,0,0,0
68,84,41.1,41.4,69,S,B-ST-ONE,4,0.999999999999935,4,S,16,3,0,0,0,0,0
69,84,41.7,42.0,70,CS,Y-ST-ONE,4,0.9999999999999215,4,S,16,4,0,0,0,0,0
70,84,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999999999917,2,S,16,5,0,0,0,0,0
71,84,42.9,43.2,72,,R-TR-THREE,3,0.9999999999999981,2,S,16,X,0,1,0,0,1
72,84,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999316,3,S,16,1,0,0,0,0,0
73,84,44.1,44.4,74,S,R-CR-ONE,2,0.9999999999999726,2,S,16,2,0,0,0,0,0
74,84,44.7,45.0,75,C,B-TR-FOUR,3,0.9999999999999631,2,S,16,X,0,1,0,0,0
75,84,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999682,2,S,16,1,0,0,0,0,0
76,84,45.9,46.2,77,S,G-ST-THREE,4,0.9999999999999313,4,S,16,2,0,0,0,0,0
77,84,46.5,46.8,78,,G-ST-FOUR,4,0.9999999999999988,2,S,16,X,0,1,0,0,0
78,84,47.1,47.4,79,N,G-SQ-TWO,1,0.9999999999999859,2,S,16,X,0,1,0,0,0
79,84,47.71,48.01,80,C,B-TR-THREE,3,0.9999999999999963,2,S,16,X,0,1,0,0,0
80,84,48.31,48.61,81,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,16,X,0,1,1,0,0
81,84,48.91,49.21,82,S,B-SQ-FOUR,1,0.9999999999999409,1,S,16,1,0,0,0,0,0
82,84,49.51,49.81,83,,G-TR-FOUR,3,0.9999999999999628,2,S,16,X,0,1,0,0,0
83,84,50.11,50.41,84,N,G-ST-TWO,4,0.9999999999974992,2,S,16,X,0,1,0,0,0
84,84,50.71,51.01,85,C,B-SQ-THREE,1,0.9999999999999638,2,S,16,X,0,1,0,0,0
85,84,51.31,51.61,86,S,R-TR-TWO,3,0.9999999999999355,3,S,16,1,0,0,0,0,0
86,84,51.91,52.21,87,S,R-ST-TWO,4,0.9999999999999253,4,S,16,2,0,0,0,0,0
87,84,52.51,52.81,88,,Y-TR-FOUR,3,0.9999999999999819,2,S,16,X,0,1,0,0,0
88,84,53.12,53.42,89,,R-SQ-ONE,1,0.999999999999989,2,S,16,X,0,1,0,0,0
89,84,53.72,54.02,90,N,Y-SQ-TWO,1,0.9999999999999664,2,S,16,X,0,1,0,0,0
90,84,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999453,4,S,16,1,0,0,0,0,0
91,84,54.92,55.22,92,CN,B-TR-TWO,3,0.9999999999999518,2,S,16,X,0,1,1,0,0
92,84,55.52,55.82,93,SN,Y-CR-TWO,2,0.999999999986999,2,S,16,1,0,0,0,0,0
93,84,56.12,56.42,94,C,G-ST-ONE,4,0.9999999999999972,3,S,16,X,0,1,0,0,0
94,84,56.72,57.02,95,CN,G-SQ-THREE,1,0.9999999999999967,3,S,16,X,0,1,1,0,0
95,84,57.32,57.62,96,S,B-ST-THREE,4,0.9999999999999353,4,S,16,1,0,0,0,0,0
96,84,57.92,58.22,97,C,B-ST-FOUR,4,0.9999999999996093,2,S,16,X,0,1,0,0,0
97,84,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999365,3,S,16,1,0,0,0,0,0
98,84,59.12,59.42,99,N,G-TR-TWO,3,0.9999999999999646,2,S,16,X,0,1,0,0,0
99,84,59.73,60.03,100,S,Y-CR-THREE,2,0.9999999999999948,2,S,16,1,0,0,0,0,0
100,84,60.33,60.63,101,CS,R-SQ-THREE,1,0.9999999999999334,1,S,16,2,0,0,0,0,0
101,84,60.93,61.23,102,,Y-SQ-THREE,1,0.999999999999989,2,S,16,X,0,1,0,0,0
102,84,61.53,61.83,103,,Y-TR-ONE,3,0.9999999999999913,2,S,16,X,0,1,0,0,0
103,84,62.13,62.43,104,S,Y-CR-ONE,2,0.9999999999999382,2,S,16,1,0,0,0,0,0
104,84,62.73,63.03,105,S,R-ST-ONE,4,0.9999999999999386,4,S,16,2,0,0,0,0,0
105,84,63.33,63.63,106,S,R-TR-FOUR,3,0.9999999999999294,3,S,16,3,0,0,0,0,0
106,84,63.93,64.23,107,,G-TR-THREE,3,0.9999999999999549,2,S,16,X,0,1,0,0,0
107,84,64.53,64.83,108,C,B-TR-ONE,3,0.9999999999999981,2,S,16,X,0,1,0,0,0
108,84,65.13,65.43,109,N,G-CR-FOUR,2,0.9999999999999976,4,S,16,X,0,1,0,0,0
109,84,65.74,66.04,110,CS,B-CR-THREE,2,0.999999999999998,2,S,16,1,0,0,0,0,0
110,84,66.34,66.64,111,,R-SQ-FOUR,1,0.9999999999999903,2,S,16,X,0,1,0,0,0
111,84,66.94,67.24,112,,R-ST-FOUR,4,0.9999999999998632,2,S,16,X,0,1,0,0,0
112,84,67.54,67.84,113,S,B-ST-TWO,4,0.9999999999999514,4,S,16,1,0,0,0,0,0
113,84,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999193,2,S,16,2,0,0,0,0,0
114,84,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999276,3,S,16,3,0,0,0,0,0
115,84,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999634,2,S,16,4,0,0,0,0,0
116,84,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999306,2,S,16,5,0,0,0,0,0
117,84,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999696,2,S,16,6,0,0,0,0,0
118,84,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999158,1,S,16,7,0,0,0,0,0
119,84,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999217,1,S,16,8,0,0,0,0,0
120,84,72.35,72.65,121,S,Y-TR-TWO,3,0.9999999999999373,3,S,16,9,0,0,0,0,0
121,84,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999342,4,S,16,10,0,0,0,0,0
122,84,73.55,73.85,123,CSN,B-CR-TWO,2,0.999999999999931,2,C,16,1,1,0,0,0,0
123,84,74.15,74.45,124,SN,G-CR-TWO,3,0.9999999999999976,2,C,16,X,1,1,1,1,0
124,84,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999261,2,C,16,1,1,0,0,0,0
125,84,75.35,75.65,126,CS,Y-ST-THREE,4,0.999999999999938,4,C,16,2,1,0,0,0,0
126,84,75.95,76.25,127,C,R-ST-THREE,1,0.9999999999999312,1,C,16,3,1,0,0,0,0
127,84,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999287,3,C,16,4,1,0,0,0,0
128,84,77.16,77.46,129,C,Y-SQ-ONE,4,0.9999999999999256,4,C,16,5,1,0,0,0,0
129,84,77.76,78.06,130,C,B-SQ-ONE,2,0.9999999999999344,2,C,16,6,1,0,0,0,0
130,84,78.36,78.66,131,SN,R-CR-TWO,1,0.99999999999999,2,C,16,X,1,1,0,1,1
131,84,78.96,79.26,132,S,R-CR-THREE,1,0.9999999999999988,2,C,16,X,1,1,1,1,0
132,84,79.56,79.86,133,C,B-ST-ONE,2,0.9999999999999515,2,C,16,1,1,0,0,0,0
133,84,80.16,80.46,134,,Y-ST-ONE,4,0.9999999999999838,2,C,16,X,1,1,0,0,0
134,84,80.76,81.06,135,CS,B-CR-ONE,2,0.999999999999948,2,C,16,1,1,0,0,0,0
135,84,81.37,81.67,136,,R-TR-THREE,1,0.9999999999999694,2,C,16,X,1,1,0,0,0
136,84,81.97,82.27,137,,Y-TR-THREE,4,0.9999999999999866,2,C,16,X,1,1,0,0,0
137,84,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999487,1,C,16,1,1,0,0,0,0
138,84,83.17,83.47,139,C,B-TR-FOUR,2,0.9999999999999442,2,C,16,2,1,0,0,0,0
139,84,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999452,2,C,16,3,1,0,0,0,0
140,84,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999306,3,C,16,4,1,0,0,0,0
141,84,84.97,85.27,142,C,G-ST-FOUR,3,0.9999999999999417,3,C,16,5,1,0,0,0,0
142,84,85.57,85.87,143,N,G-SQ-TWO,3,0.9999999999999272,2,C,16,X,1,1,0,0,1
143,84,86.17,86.47,144,C,B-TR-THREE,2,0.9999999999999529,2,C,16,1,1,0,0,0,0
144,84,86.77,87.07,145,,Y-SQ-FOUR,4,0.9999999999999847,2,C,16,X,1,1,0,0,0
145,84,87.38,87.68,146,C,B-SQ-FOUR,2,0.9999999999999324,2,C,16,1,1,0,0,0,0
146,84,87.98,88.28,147,CS,G-TR-FOUR,3,0.9999999999999385,3,C,16,2,1,0,0,0,0
147,84,88.58,88.88,148,C,G-ST-TWO,3,0.9999999999999363,3,C,16,3,1,0,0,0,0
148,84,89.18,89.48,149,C,B-SQ-THREE,2,0.9999999999999246,2,C,16,4,1,0,0,0,0
149,84,89.78,90.08,150,N,R-TR-TWO,1,0.9999999999999977,2,C,16,X,1,1,0,0,0
150,84,90.38,90.68,151,N,R-ST-TWO,1,0.9999999999999617,2,C,16,X,1,1,1,0,0
151,84,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999176,4,C,16,1,1,0,0,0,0
152,84,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999286,1,C,16,2,1,0,0,0,0
153,84,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999228,4,C,16,3,1,0,0,0,0
154,84,92.78,93.08,155,,Y-ST-FOUR,4,0.9999999999999865,2,C,16,X,1,1,0,0,0
155,84,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999497,2,C,16,1,1,0,0,0,0
156,84,93.99,94.29,157,C,Y-CR-TWO,4,0.99999999999992,4,C,16,2,1,0,0,0,0
157,84,94.59,94.89,158,C,G-ST-ONE,3,0.9999999999999343,3,C,16,3,1,0,0,0,0
158,84,95.19,95.49,159,,G-SQ-THREE,3,0.9999999999999839,2,C,16,X,1,1,0,0,0
159,84,95.79,96.09,160,N,B-ST-THREE,2,0.9999999999999983,3,C,16,X,1,1,0,0,0
160,84,96.39,96.69,161,SN,B-ST-FOUR,2,0.9999999999999972,4,C,16,X,1,1,1,1,0
161,84,96.99,97.29,162,,G-TR-ONE,3,0.9999999999999741,2,C,16,X,1,1,0,0,0
162,84,97.59,97.89,163,N,G-TR-TWO,3,0.9999999999924842,2,C,16,X,1,1,0,0,0
163,84,98.19,98.49,164,S,Y-CR-THREE,4,0.9999999999951372,2,C,16,X,1,1,0,1,0
164,84,98.79,99.09,165,,R-SQ-THREE,1,0.9999999999999883,2,C,16,X,1,1,0,0,0
165,84,99.39,99.69,166,,Y-SQ-THREE,4,0.9999999999999795,2,C,16,X,1,1,0,0,0
