,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,9,19.72,20.02,33,SN,B-ST-FOUR,4,0.9999999999999315,4,N,21,8,1,0,0,0,0
33,9,20.32,20.62,34,N,G-TR-ONE,1,0.9999999999999362,1,N,21,9,1,0,0,0,0
34,9,20.92,21.22,35,N,G-TR-TWO,2,0.9999999999999294,2,N,21,10,1,0,0,0,0
35,9,21.52,21.82,36,N,Y-CR-THREE,4,0.9999999999999964,3,C,21,X,2,1,1,1,0
36,9,22.12,22.42,37,N,R-SQ-THREE,1,0.9999999999999757,3,C,21,X,2,1,1,1,0
37,9,22.73,23.03,38,S,Y-SQ-THREE,4,0.9999999999999973,1,C,21,X,2,1,0,0,0
38,9,23.33,23.63,39,C,Y-TR-ONE,4,0.9999999999999376,4,C,21,1,2,0,0,0,0
39,9,23.93,24.23,40,C,Y-CR-ONE,4,0.999999999999942,4,C,21,2,2,0,0,0,0
40,9,24.53,24.83,41,CN,R-ST-ONE,1,0.999999999999932,1,C,21,3,2,0,0,0,0
41,9,25.13,25.43,42,C,R-TR-FOUR,1,0.9999999999999137,1,C,21,4,2,0,0,0,0
42,9,25.73,26.03,43,CSN,G-TR-THREE,3,0.9999999999999389,3,C,21,5,2,0,0,0,0
43,9,26.33,26.63,44,C,B-TR-ONE,2,0.9999999999999395,2,C,21,6,2,0,0,0,0
44,9,26.93,27.23,45,C,G-CR-FOUR,3,0.9999999999999634,3,C,21,7,2,0,0,0,0
45,9,27.53,27.83,46,CS,B-CR-THREE,2,0.9999999999998965,2,C,21,8,2,0,0,0,0
46,9,28.13,28.43,47,CS,R-SQ-FOUR,1,0.9999999999999175,1,C,21,9,2,0,0,0,0
47,9,28.75,29.05,48,C,R-ST-FOUR,1,0.9999999999999186,1,C,21,10,2,0,0,0,0
48,9,29.35,29.65,49,CN,B-ST-TWO,2,0.9999999999999372,2,N,21,1,3,0,0,0,0
49,9,29.95,30.25,50,C,G-CR-ONE,1,0.9999999999999967,3,N,21,X,3,1,1,1,0
50,9,30.55,30.85,51,S,R-TR-ONE,1,0.999999999999953,3,N,21,X,3,1,0,0,0
51,9,31.15,31.45,52,CN,G-CR-THREE,3,0.9999999999999597,3,N,21,1,3,0,0,0,0
52,9,31.76,32.06,53,S,R-CR-FOUR,4,0.9999999999999978,2,N,21,X,3,1,0,0,0
53,9,32.36,32.66,54,CN,Y-CR-FOUR,4,0.9999999999999317,4,N,21,1,3,0,0,0,0
54,9,32.96,33.26,55,C,G-SQ-ONE,1,0.9999999999999979,3,N,21,X,3,1,1,1,0
55,9,33.56,33.86,56,N,R-SQ-TWO,2,0.999999999999924,2,N,21,1,3,0,0,0,0
56,9,34.16,34.46,57,N,Y-TR-TWO,2,0.9999999999999281,2,N,21,2,3,0,0,0,0
57,9,34.76,35.06,58,,Y-ST-TWO,2,0.9999999999999719,3,N,21,X,3,1,0,0,0
58,9,35.36,35.66,59,,B-CR-TWO,2,0.9999999999999987,3,N,21,X,3,1,0,0,0
59,9,35.96,36.26,60,C,G-CR-TWO,2,0.9999999999999682,3,N,21,X,3,1,0,1,0
60,9,36.56,36.86,61,CN,B-SQ-TWO,2,0.9999999999999281,2,N,21,1,3,0,0,0,0
61,9,37.17,37.47,62,N,Y-ST-THREE,3,0.9999999999999877,3,N,21,2,3,0,0,0,0
62,9,37.77,38.07,63,N,R-ST-THREE,3,0.9999999999999879,3,N,21,3,3,0,0,0,0
63,9,38.37,38.67,64,N,G-SQ-FOUR,4,0.9999999999999378,4,N,21,4,3,0,0,0,0
64,9,38.97,39.27,65,SN,Y-SQ-ONE,1,0.9999999999999016,1,N,21,5,3,0,0,0,0
65,9,39.57,39.87,66,SN,B-SQ-ONE,1,0.9999999999999301,1,N,21,6,3,0,0,0,0
66,9,40.17,40.47,67,SN,R-CR-TWO,2,0.999999999999925,2,N,21,7,3,0,0,0,0
67,9,40.77,41.07,68,N,R-CR-THREE,3,0.9999999999999357,3,N,21,8,3,0,0,0,0
68,9,41.37,41.67,69,N,B-ST-ONE,1,0.9999999999999308,1,N,21,9,3,0,0,0,0
69,9,41.97,42.27,70,,Y-ST-ONE,1,0.9999999999999762,3,N,21,X,3,1,0,0,1
70,9,42.57,42.87,71,,B-CR-ONE,1,0.9999999999999916,3,N,21,X,3,1,0,0,0
71,9,43.17,43.47,72,SN,R-TR-THREE,3,0.9999999999999424,3,N,21,1,3,0,0,0,0
72,9,43.78,44.08,73,SN,Y-TR-THREE,3,0.9999999999999307,3,N,21,2,3,0,0,0,0
73,9,44.38,44.68,74,,R-CR-ONE,1,0.9999999999999712,3,N,21,X,3,1,0,0,0
74,9,44.98,45.28,75,N,B-TR-FOUR,4,0.9999999999999369,4,N,21,1,3,0,0,0,0
75,9,45.58,45.88,76,,B-CR-FOUR,4,0.999999999999977,3,N,21,X,3,1,0,0,0
76,9,46.18,46.48,77,CN,G-ST-THREE,3,0.9999999999999827,3,N,21,1,3,0,0,0,0
77,9,46.78,47.08,78,SN,G-ST-FOUR,4,0.9999999999999272,4,N,21,2,3,0,0,0,0
78,9,47.38,47.68,79,C,G-SQ-TWO,2,0.9999999999996467,3,N,21,X,3,1,0,1,0
79,9,47.98,48.28,80,SN,B-TR-THREE,3,0.9999999999999908,3,N,21,1,3,0,0,0,0
80,9,48.58,48.88,81,S,Y-SQ-FOUR,4,0.999999999999998,1,N,21,X,3,1,1,0,0
81,9,49.19,49.49,82,C,B-SQ-FOUR,4,0.9999999999999978,2,N,21,X,3,1,0,1,0
82,9,49.79,50.09,83,N,G-TR-FOUR,4,0.9999999999999368,4,N,21,1,3,0,0,0,0
83,9,50.39,50.69,84,N,G-ST-TWO,2,0.9999999999999392,2,N,21,2,3,0,0,0,0
84,9,50.99,51.29,85,N,B-SQ-THREE,3,0.9999999999999833,3,N,21,3,3,0,0,0,0
85,9,51.59,51.89,86,S,R-TR-TWO,2,0.9999999999999685,3,N,21,X,3,1,0,0,0
86,9,52.19,52.49,87,N,R-ST-TWO,2,0.9999999999999297,2,N,21,1,3,0,0,0,0
87,9,52.79,53.09,88,S,Y-TR-FOUR,4,0.9999999999999964,3,N,21,X,3,1,0,0,0
88,9,53.39,53.69,89,,R-SQ-ONE,1,0.9999999999999751,3,N,21,X,3,1,0,0,0
89,9,53.99,54.29,90,,Y-SQ-TWO,2,0.999999999999998,3,N,21,X,3,1,0,0,0
90,9,54.59,54.89,91,,Y-ST-FOUR,4,0.9999999999999969,3,N,21,X,3,1,0,0,0
91,9,55.19,55.49,92,S,B-TR-TWO,2,0.9999999999999711,3,N,21,X,3,1,0,0,0
92,9,55.8,56.1,93,,Y-CR-TWO,2,0.9999999999999976,3,N,21,X,3,1,0,0,0
93,9,56.4,56.7,94,C,G-ST-ONE,1,0.999999999999985,3,N,21,X,3,1,0,1,0
94,9,57.0,57.3,95,CN,G-SQ-THREE,3,0.9999999999998779,3,N,21,1,3,0,0,0,0
95,9,57.6,57.9,96,S,B-ST-THREE,3,0.9999999999999968,4,N,21,X,3,1,0,0,0
96,9,58.2,58.5,97,C,B-ST-FOUR,4,0.9999999999999977,2,N,21,X,3,1,0,1,0
97,9,58.8,59.1,98,N,G-TR-ONE,1,0.999999999999917,1,N,21,1,3,0,0,0,0
98,9,59.4,59.7,99,N,G-TR-TWO,2,0.9999999999999192,2,N,21,2,3,0,0,0,0
99,9,60.0,60.3,100,N,Y-CR-THREE,3,0.9999999999999283,3,N,21,3,3,0,0,0,0
100,9,60.6,60.9,101,N,R-SQ-THREE,3,0.9999999999999439,3,N,21,4,3,0,0,0,0
101,9,61.21,61.51,102,N,Y-SQ-THREE,3,0.9999999999999635,3,N,21,5,3,0,0,0,0
102,9,61.81,62.11,103,N,Y-TR-ONE,1,0.9999999999999418,1,N,21,6,3,0,0,0,0
103,9,62.41,62.71,104,N,Y-CR-ONE,1,0.9999999999999241,1,N,21,7,3,0,0,0,0
104,9,63.01,63.31,105,CN,R-ST-ONE,1,0.9999999999999146,1,N,21,8,3,0,0,0,0
105,9,63.61,63.91,106,S,R-TR-FOUR,4,0.9999999999999813,3,N,21,X,3,1,0,0,1
106,9,64.21,64.51,107,CSN,G-TR-THREE,3,0.9999999999999882,3,N,21,1,3,0,0,0,0
107,9,64.81,65.11,108,N,B-TR-ONE,1,0.9999999999999204,1,N,21,2,3,0,0,0,0
108,9,65.41,65.71,109,N,G-CR-FOUR,4,0.9999999999999385,4,N,21,3,3,0,0,0,0
109,9,66.01,66.31,110,N,B-CR-THREE,3,0.9999999999999462,3,N,21,4,3,0,0,0,0
110,9,66.61,66.91,111,N,R-SQ-FOUR,4,0.9999999999999243,4,N,21,5,3,0,0,0,0
111,9,67.21,67.51,112,SN,R-ST-FOUR,4,0.9999999999999379,4,N,21,6,3,0,0,0,0
112,9,67.82,68.12,113,CN,B-ST-TWO,2,0.9999999999999243,2,N,21,7,3,0,0,0,0
113,9,68.42,68.72,114,N,G-CR-ONE,1,0.9999999999999303,1,N,21,8,3,0,0,0,0
114,9,69.02,69.32,115,S,R-TR-ONE,1,0.9999999999999593,3,N,21,X,3,1,0,0,1
115,9,69.62,69.92,116,CN,G-CR-THREE,3,0.999999999999874,3,N,21,1,3,0,0,0,0
116,9,70.23,70.53,117,S,R-CR-FOUR,4,0.9999999999999968,2,N,21,X,3,1,0,0,0
117,9,70.83,71.13,118,,Y-CR-FOUR,4,0.9999999999999324,3,N,21,X,3,1,0,0,0
118,9,71.43,71.73,119,C,G-SQ-ONE,1,0.9999999999999972,3,N,21,X,3,1,0,1,0
119,9,72.03,72.33,120,,R-SQ-TWO,2,0.9999999999999126,3,N,21,X,3,1,0,0,0
120,9,72.63,72.93,121,S,Y-TR-TWO,2,0.9999999999999969,3,N,21,X,3,1,0,0,0
121,9,73.23,73.53,122,CS,Y-ST-TWO,2,0.999999999999998,4,N,21,X,3,1,1,1,0
122,9,73.83,74.13,123,CSN,B-CR-TWO,2,0.9999999999999469,2,N,21,1,3,0,0,0,0
123,9,74.43,74.73,124,C,G-CR-TWO,2,0.9999999999999646,3,N,21,X,3,1,1,1,0
124,9,75.03,75.33,125,S,B-SQ-TWO,2,0.9999999999999967,1,N,21,X,3,1,0,0,0
125,9,75.63,75.93,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,21,X,3,1,1,1,0
126,9,76.24,76.54,127,N,R-ST-THREE,3,0.9999999999999571,3,N,21,1,3,0,0,0,0
127,9,76.84,77.14,128,C,G-SQ-FOUR,4,0.9999999999535365,3,N,21,X,3,1,0,1,0
128,9,77.44,77.74,129,,Y-SQ-ONE,1,0.9999999999999712,3,N,21,X,3,1,0,0,0
129,9,78.04,78.34,130,,B-SQ-ONE,1,0.9999999999999674,3,N,21,X,3,1,0,0,0
130,9,78.64,78.94,131,SN,R-CR-TWO,2,0.9999999999999304,2,N,21,1,3,0,0,0,0
131,9,79.24,79.54,132,N,R-CR-THREE,3,0.9999999999999989,3,N,21,2,3,0,0,0,0
132,9,79.84,80.14,133,N,B-ST-ONE,1,0.999999999999925,1,N,21,3,3,0,0,0,0
133,9,80.44,80.74,134,,Y-ST-ONE,1,0.9999999999997307,3,N,21,X,3,1,0,0,0
134,9,81.04,81.34,135,CS,B-CR-ONE,1,0.999999999999998,2,N,21,X,3,1,0,1,0
135,9,81.64,81.94,136,C,R-TR-THREE,3,0.9999999999999974,1,N,21,X,3,1,1,1,0
136,9,82.24,82.54,137,SN,Y-TR-THREE,3,0.9999999999999719,3,N,21,1,3,0,0,0,0
137,9,82.85,83.15,138,,R-CR-ONE,1,0.9999999999999389,3,N,21,X,3,1,0,0,0
138,9,83.45,83.75,139,S,B-TR-FOUR,4,0.9999999999999967,3,N,21,X,3,1,0,0,0
139,9,84.05,84.35,140,CS,B-CR-FOUR,4,0.9999999999999969,2,N,21,X,3,1,1,1,0
140,9,84.65,84.95,141,CN,G-ST-THREE,3,0.9999999999999847,3,N,21,1,3,0,0,0,0
141,9,85.25,85.55,142,SN,G-ST-FOUR,4,0.9999999999999338,4,N,21,2,3,0,0,0,0
142,9,85.85,86.15,143,N,G-SQ-TWO,2,0.9999999999999125,2,N,21,3,3,0,0,0,0
143,9,86.45,86.75,144,SN,B-TR-THREE,3,0.9999999999999212,3,N,21,4,3,0,0,0,0
144,9,87.05,87.35,145,,Y-SQ-FOUR,4,0.9999999999999977,3,N,21,X,3,1,0,0,0
145,9,87.65,87.95,146,N,B-SQ-FOUR,4,0.9999999999999285,4,N,21,1,3,0,0,0,0
146,9,88.26,88.56,147,CS,G-TR-FOUR,4,0.9999999999999986,3,N,21,X,3,1,0,1,0
147,9,88.86,89.16,148,N,G-ST-TWO,2,0.9999999999999436,2,N,21,1,3,0,0,0,0
148,9,89.46,89.76,149,N,B-SQ-THREE,3,0.9999999999999214,3,N,21,2,3,0,0,0,0
149,9,90.06,90.36,150,N,R-TR-TWO,2,0.9999999999999251,2,N,21,3,3,0,0,0,0
150,9,90.66,90.96,151,,R-ST-TWO,2,0.9999999999999728,3,N,21,X,3,1,0,0,0
151,9,91.26,91.56,152,CN,Y-TR-FOUR,4,0.9999999999999285,4,N,21,1,3,0,0,0,0
152,9,91.86,92.16,153,CSN,R-SQ-ONE,1,0.999999999999923,1,N,21,2,3,0,0,0,0
153,9,92.46,92.76,154,N,Y-SQ-TWO,2,0.9999999999999202,2,N,21,3,3,0,0,0,0
154,9,93.07,93.37,155,CSN,Y-ST-FOUR,4,0.9999999999999193,4,N,21,4,3,0,0,0,0
155,9,93.69,93.99,156,CN,B-TR-TWO,2,0.999999999999933,2,N,21,5,3,0,0,0,0
156,9,94.39,94.69,157,SN,Y-CR-TWO,2,0.9999999999999343,2,N,21,6,3,0,0,0,0
157,9,94.99,95.29,158,N,G-ST-ONE,1,0.9999999999999484,1,N,21,7,3,0,0,0,0
158,9,95.6,95.9,159,CN,G-SQ-THREE,3,0.999999999999946,3,N,21,8,3,0,0,0,0
159,9,96.2,96.5,160,N,B-ST-THREE,3,0.9999999999999423,3,N,21,9,3,0,0,0,0
160,9,96.8,97.1,161,SN,B-ST-FOUR,4,0.9999999999999243,4,N,21,10,3,0,0,0,0
161,9,97.42,97.72,162,N,G-TR-ONE,3,0.9999999999999932,1,S,21,X,4,1,1,1,0
162,9,98.02,98.32,163,CS,G-TR-TWO,3,0.9999999999999535,3,S,21,1,4,0,0,0,0
163,9,98.62,98.92,164,S,Y-CR-THREE,2,0.9999999999999413,2,S,21,2,4,0,0,0,0
164,9,99.22,99.52,165,CS,R-SQ-THREE,1,0.9999999999999204,1,S,21,3,4,0,0,0,0
