,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,95,35.89,36.19,60,SN,G-CR-TWO,2,0.9999999999999356,2,N,23,9,1,0,0,0,0
60,95,36.49,36.79,61,CN,B-SQ-TWO,2,0.9999999999999346,2,N,23,10,1,0,0,0,0
61,95,37.09,37.39,62,N,Y-ST-THREE,4,0.9999999999999976,3,C,23,X,2,1,1,1,0
62,95,37.69,37.99,63,S,R-ST-THREE,1,0.9999999999999976,4,C,23,X,2,1,0,0,0
63,95,38.29,38.59,64,C,G-SQ-FOUR,3,0.9999999999999301,3,C,23,1,2,0,0,0,0
64,95,38.89,39.19,65,C,Y-SQ-ONE,4,0.9999999999999392,4,C,23,2,2,0,0,0,0
65,95,39.49,39.79,66,C,B-SQ-ONE,2,0.9999999999999014,2,C,23,3,2,0,0,0,0
66,95,40.09,40.39,67,C,R-CR-TWO,1,0.999999999999935,1,C,23,4,2,0,0,0,0
67,95,40.69,40.99,68,S,R-CR-THREE,1,0.9999999999999982,2,C,23,X,2,1,0,0,0
68,95,41.3,41.6,69,C,B-ST-ONE,2,0.9999999999999339,2,C,23,1,2,0,0,0,0
69,95,41.9,42.2,70,CS,Y-ST-ONE,4,0.9999999999999417,4,C,23,2,2,0,0,0,0
70,95,42.5,42.8,71,CS,B-CR-ONE,2,0.9999999999999404,2,C,23,3,2,0,0,0,0
71,95,43.1,43.4,72,C,R-TR-THREE,1,0.9999999999999296,1,C,23,4,2,0,0,0,0
72,95,43.7,44.0,73,,Y-TR-THREE,4,0.9999999999999949,2,C,23,X,2,1,0,0,0
73,95,44.3,44.6,74,CN,R-CR-ONE,1,0.9999999999999406,1,C,23,1,2,0,0,0,0
74,95,44.9,45.2,75,C,B-TR-FOUR,2,0.9999999999999303,2,C,23,2,2,0,0,0,0
75,95,45.5,45.8,76,CS,B-CR-FOUR,2,0.9999999999999373,2,C,23,3,2,0,0,0,0
76,95,46.1,46.4,77,CN,G-ST-THREE,3,0.9999999999999523,3,C,23,4,2,0,0,0,0
77,95,46.71,47.01,78,C,G-ST-FOUR,3,0.9999999999999292,3,C,23,5,2,0,0,0,0
78,95,47.31,47.61,79,N,G-SQ-TWO,3,0.9999999999999721,2,C,23,X,2,1,0,1,1
79,95,47.91,48.21,80,C,B-TR-THREE,2,0.9999999999999586,2,C,23,1,2,0,0,0,0
80,95,48.51,48.81,81,CN,Y-SQ-FOUR,4,0.9999999999999315,4,C,23,2,2,0,0,0,0
81,95,49.11,49.41,82,C,B-SQ-FOUR,2,0.9999999999999436,2,C,23,3,2,0,0,0,0
82,95,49.71,50.01,83,CS,G-TR-FOUR,3,0.9999999999999286,3,C,23,4,2,0,0,0,0
83,95,50.31,50.61,84,C,G-ST-TWO,3,0.9999999999999297,3,C,23,5,2,0,0,0,0
84,95,50.91,51.21,85,C,B-SQ-THREE,2,0.9999999999999423,2,C,23,6,2,0,0,0,0
85,95,51.51,51.81,86,C,R-TR-TWO,1,0.9999999999999438,1,C,23,7,2,0,0,0,0
86,95,52.11,52.41,87,C,R-ST-TWO,1,0.9999999999999151,1,C,23,8,2,0,0,0,0
87,95,52.71,53.01,88,CN,Y-TR-FOUR,4,0.9999999999999211,4,C,23,9,2,0,0,0,0
88,95,53.32,53.62,89,CSN,R-SQ-ONE,1,0.9999999999998977,1,C,23,10,2,0,0,0,0
89,95,53.92,54.22,90,C,Y-SQ-TWO,1,0.9999999999999977,4,S,23,X,3,1,1,1,0
90,95,54.52,54.82,91,,Y-ST-FOUR,4,0.9999999999998627,2,S,23,X,3,1,0,0,0
91,95,55.12,55.42,92,CN,B-TR-TWO,3,0.999999999999997,2,S,23,X,3,1,0,1,0
92,95,55.72,56.02,93,SN,Y-CR-TWO,2,0.9999999999999284,2,S,23,1,3,0,0,0,0
93,95,56.32,56.62,94,S,G-ST-ONE,4,0.9999999999999409,4,S,23,2,3,0,0,0,0
94,95,56.92,57.22,95,S,G-SQ-THREE,1,0.9999999999999265,1,S,23,3,3,0,0,0,0
95,95,57.52,57.82,96,S,B-ST-THREE,4,0.9999999999999426,4,S,23,4,3,0,0,0,0
96,95,58.12,58.42,97,C,B-ST-FOUR,4,0.9999999999999984,2,S,23,X,3,1,0,1,0
97,95,58.73,59.03,98,CS,G-TR-ONE,3,0.9999999999999407,3,S,23,1,3,0,0,0,0
98,95,59.33,59.63,99,CS,G-TR-TWO,3,0.9999999999999349,3,S,23,2,3,0,0,0,0
99,95,59.93,60.23,100,S,Y-CR-THREE,2,0.9999999999999302,2,S,23,3,3,0,0,0,0
100,95,60.53,60.83,101,CS,R-SQ-THREE,1,0.9999999999999429,1,S,23,4,3,0,0,0,0
101,95,61.13,61.43,102,S,Y-SQ-THREE,1,0.9999999999999296,1,S,23,5,3,0,0,0,0
102,95,61.73,62.03,103,S,Y-TR-ONE,3,0.9999999999999427,3,S,23,6,3,0,0,0,0
103,95,62.33,62.63,104,S,Y-CR-ONE,2,0.9999999999999435,2,S,23,7,3,0,0,0,0
104,95,62.93,63.23,105,S,R-ST-ONE,4,0.9999999999999356,4,S,23,8,3,0,0,0,0
105,95,63.53,63.83,106,S,R-TR-FOUR,3,0.9999999999999517,3,S,23,9,3,0,0,0,0
106,95,64.13,64.43,107,CSN,G-TR-THREE,3,0.9999999999999459,3,S,23,10,3,0,0,0,0
107,95,64.74,65.04,108,S,B-TR-ONE,1,0.9999999999999971,3,N,23,X,4,1,1,1,0
108,95,65.34,65.64,109,C,G-CR-FOUR,4,0.9999999999999979,3,N,23,X,4,1,0,0,0
109,95,65.94,66.24,110,N,B-CR-THREE,3,0.9984740567886555,3,N,23,1,4,0,0,0,0
110,95,66.54,66.84,111,,R-SQ-FOUR,4,0.9999999999416344,2,N,23,X,4,1,0,0,0
111,95,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999473,4,N,23,1,4,0,0,0,0
112,95,67.74,68.04,113,S,B-ST-TWO,2,0.9999999999999973,4,N,23,X,4,1,1,1,0
113,95,68.34,68.64,114,C,G-CR-ONE,1,0.9999999999999969,3,N,23,X,4,1,0,0,0
114,95,68.94,69.24,115,CN,R-TR-ONE,1,0.9999999999999304,1,N,23,1,4,0,0,0,0
115,95,69.55,69.85,116,CN,G-CR-THREE,3,0.9999999999999263,3,N,23,2,4,0,0,0,0
116,95,70.15,70.45,117,N,R-CR-FOUR,4,0.9999999999999359,4,N,23,3,4,0,0,0,0
117,95,70.75,71.05,118,S,Y-CR-FOUR,4,0.9999999999999942,2,N,23,X,4,1,0,1,0
118,95,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999521,1,N,23,1,4,0,0,0,0
119,95,71.95,72.25,120,N,R-SQ-TWO,2,0.9999999999999418,2,N,23,2,4,0,0,0,0
120,95,72.55,72.85,121,N,Y-TR-TWO,2,0.9999999999999488,2,N,23,3,4,0,0,0,0
121,95,73.15,73.45,122,N,Y-ST-TWO,2,0.9999999999999478,2,N,23,4,4,0,0,0,0
122,95,73.75,74.05,123,CSN,B-CR-TWO,2,0.9999999999999519,2,N,23,5,4,0,0,0,0
123,95,74.35,74.65,124,SN,G-CR-TWO,2,0.999999999999939,2,N,23,6,4,0,0,0,0
124,95,74.95,75.25,125,CN,B-SQ-TWO,2,0.9999999999999472,2,N,23,7,4,0,0,0,0
125,95,75.56,75.86,126,N,Y-ST-THREE,3,0.9999999999999273,3,N,23,8,4,0,0,0,0
126,95,76.16,76.46,127,N,R-ST-THREE,3,0.9999999999999333,3,N,23,9,4,0,0,0,0
127,95,76.76,77.06,128,,G-SQ-FOUR,4,0.9999999999999234,2,N,23,X,4,1,0,0,1
128,95,77.36,77.66,129,SN,Y-SQ-ONE,1,0.9999999999999517,1,N,23,1,4,0,0,0,0
129,95,77.96,78.26,130,,B-SQ-ONE,1,0.9999999999999897,3,N,23,X,4,1,0,0,0
130,95,78.56,78.86,131,SN,R-CR-TWO,2,0.999999999999958,2,N,23,1,4,0,0,0,0
131,95,79.16,79.46,132,S,R-CR-THREE,3,0.9999999999999601,2,N,23,X,4,1,1,1,0
132,95,79.76,80.06,133,C,B-ST-ONE,1,0.9999999999999758,2,N,23,X,4,1,0,0,0
133,95,80.36,80.66,134,N,Y-ST-ONE,1,0.9999999999999475,1,N,23,1,4,0,0,0,0
134,95,80.96,81.26,135,N,B-CR-ONE,1,0.9999999999999419,1,N,23,2,4,0,0,0,0
135,95,81.61,81.91,136,,R-TR-THREE,3,0.9999999999999923,2,N,23,X,4,1,0,0,0
136,95,82.21,82.51,137,SN,Y-TR-THREE,3,0.9999999999999223,3,N,23,1,4,0,0,0,0
137,95,82.81,83.11,138,CN,R-CR-ONE,1,0.9999999999999458,1,N,23,2,4,0,0,0,0
138,95,83.41,83.71,139,N,B-TR-FOUR,4,0.9999999999999202,4,N,23,3,4,0,0,0,0
139,95,84.01,84.31,140,N,B-CR-FOUR,4,0.9999999999999375,4,N,23,4,4,0,0,0,0
140,95,84.61,84.91,141,CN,G-ST-THREE,3,0.9999999999999227,3,N,23,5,4,0,0,0,0
141,95,85.21,85.51,142,,G-ST-FOUR,4,0.9999999999999873,2,N,23,X,4,1,0,0,1
142,95,85.81,86.11,143,N,G-SQ-TWO,2,0.9999999999999438,2,N,23,1,4,0,0,0,0
143,95,86.42,86.72,144,C,B-TR-THREE,3,0.9999781807935146,2,N,23,X,4,1,0,0,0
144,95,87.02,87.32,145,CN,Y-SQ-FOUR,4,0.9999999998052003,4,N,23,1,4,0,0,0,0
145,95,88.09,88.39,146,C,B-SQ-FOUR,4,0.9999999999999168,2,N,23,X,4,1,1,0,0
146,95,89.46,89.76,147,,G-TR-FOUR,4,0.9999999999999086,2,N,23,X,4,1,0,0,0
147,95,90.07,90.37,148,N,G-ST-TWO,2,0.9999999999999504,2,N,23,1,4,0,0,0,0
148,95,90.67,90.97,149,N,B-SQ-THREE,3,0.9999999999999344,3,N,23,2,4,0,0,0,0
149,95,91.27,91.57,150,N,R-TR-TWO,2,0.9999999999999466,2,N,23,3,4,0,0,0,0
150,95,91.87,92.17,151,N,R-ST-TWO,2,0.9999999999999392,2,N,23,4,4,0,0,0,0
151,95,92.47,92.77,152,CN,Y-TR-FOUR,4,0.9999999999999233,4,N,23,5,4,0,0,0,0
152,95,93.07,93.37,153,CSN,R-SQ-ONE,1,0.9999999999999347,1,N,23,6,4,0,0,0,0
153,95,93.67,93.97,154,N,Y-SQ-TWO,2,0.9999999999999656,2,N,23,7,4,0,0,0,0
154,95,94.27,94.57,155,CSN,Y-ST-FOUR,4,0.9999999999999231,4,N,23,8,4,0,0,0,0
155,95,94.87,95.17,156,CN,B-TR-TWO,2,0.999999999999939,2,N,23,9,4,0,0,0,0
156,95,95.48,95.78,157,SN,Y-CR-TWO,2,0.9999999999999524,2,N,23,10,4,0,0,0,0
157,95,96.08,96.38,158,N,G-ST-ONE,3,0.9999999999999967,1,C,23,X,5,1,1,1,0
158,95,96.68,96.98,159,CN,G-SQ-THREE,3,0.999999999999831,3,C,23,1,5,0,0,0,0
159,95,97.28,97.58,160,S,B-ST-THREE,2,0.9999999999999974,4,C,23,X,5,1,0,0,0
160,95,97.88,98.18,161,C,B-ST-FOUR,2,0.9999999999999203,2,C,23,1,5,0,0,0,0
161,95,98.48,98.78,162,CS,G-TR-ONE,3,0.9999999999999277,3,C,23,2,5,0,0,0,0
162,95,99.08,99.38,163,N,G-TR-TWO,3,0.9999999999999891,2,C,23,X,5,1,0,1,0
163,95,99.68,99.98,164,C,Y-CR-THREE,4,0.9999999999999262,4,C,23,1,5,0,0,0,0
