,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
83,59,50.26,50.56,84,N,G-ST-TWO,2,0.9999999999999226,2,N,0,1,7,0,0,0,0
84,59,50.86,51.16,85,N,B-SQ-THREE,3,0.9999999999999368,3,N,0,2,7,0,0,0,0
85,59,51.46,51.76,86,N,R-TR-TWO,2,0.9999999999999275,2,N,0,3,7,0,0,0,0
86,59,52.06,52.36,87,N,R-ST-TWO,2,0.9999999999999175,2,N,0,4,7,0,0,0,0
87,59,52.66,52.96,88,CN,Y-TR-FOUR,4,0.9999999999999359,4,N,0,5,7,0,0,0,0
88,59,53.26,53.56,89,CSN,R-SQ-ONE,1,0.9999999999999278,1,N,0,6,7,0,0,0,0
89,59,53.88,54.18,90,N,Y-SQ-TWO,2,0.9999999999999166,2,N,0,7,7,0,0,0,0
90,59,54.48,54.78,91,CSN,Y-ST-FOUR,4,0.9999999999999362,4,N,0,8,7,0,0,0,0
91,59,55.08,55.38,92,CN,B-TR-TWO,2,0.999999999999929,2,N,0,9,7,0,0,0,0
92,59,55.69,55.99,93,SN,Y-CR-TWO,2,0.9999999999999337,2,N,0,10,7,0,0,0,0
93,59,56.29,56.59,94,N,G-ST-ONE,4,0.9999999999999974,1,S,0,X,8,1,1,1,0
94,59,56.89,57.19,95,S,G-SQ-THREE,1,0.9999999999999473,1,S,0,1,8,0,0,0,0
95,59,57.49,57.79,96,S,B-ST-THREE,4,0.9999999999999407,4,S,0,2,8,0,0,0,0
96,59,58.09,58.39,97,SN,B-ST-FOUR,4,0.9999999999999517,4,S,0,3,8,0,0,0,0
97,59,58.69,58.99,98,CS,G-TR-ONE,3,0.9999999999999204,3,S,0,4,8,0,0,0,0
98,59,59.29,59.59,99,CS,G-TR-TWO,3,0.9999999999999236,3,S,0,5,8,0,0,0,0
99,59,59.89,60.19,100,S,Y-CR-THREE,2,0.9999999999999069,2,S,0,6,8,0,0,0,0
100,59,60.5,60.8,101,,R-SQ-THREE,1,0.9999999999999957,2,S,0,X,8,1,0,0,1
101,59,61.1,61.4,102,S,Y-SQ-THREE,1,0.999999999999939,1,S,0,1,8,0,0,0,0
102,59,61.7,62.0,103,S,Y-TR-ONE,3,0.9999999999999392,3,S,0,2,8,0,0,0,0
103,59,62.3,62.6,104,S,Y-CR-ONE,2,0.9999999999999296,2,S,0,3,8,0,0,0,0
104,59,62.9,63.2,105,S,R-ST-ONE,4,0.9999999999999515,4,S,0,4,8,0,0,0,0
105,59,63.5,63.8,106,S,R-TR-FOUR,3,0.9999999999999155,3,S,0,5,8,0,0,0,0
106,59,64.11,64.41,107,CSN,G-TR-THREE,3,0.9999999999999012,3,S,0,6,8,0,0,0,0
107,59,64.71,65.01,108,S,B-TR-ONE,3,0.9999999999999266,3,S,0,7,8,0,0,0,0
108,59,65.31,65.61,109,S,G-CR-FOUR,2,0.9999999999999163,2,S,0,8,8,0,0,0,0
109,59,65.92,66.22,110,CS,B-CR-THREE,2,0.9999999999999253,2,S,0,9,8,0,0,0,0
110,59,66.52,66.82,111,CS,R-SQ-FOUR,1,0.9999999999999261,1,S,0,10,8,0,0,0,0
111,59,67.12,67.42,112,SN,R-ST-FOUR,1,0.9999999999999943,4,C,0,X,9,1,1,1,0
112,59,67.72,68.02,113,CN,B-ST-TWO,2,0.9999999999999566,2,C,0,1,9,0,0,0,0
113,59,68.33,68.62,114,C,G-CR-ONE,3,0.9999999999999395,3,C,0,2,9,0,0,0,0
114,59,68.93,69.23,115,CN,R-TR-ONE,1,0.9999999999999223,1,C,0,3,9,0,0,0,0
115,59,69.53,69.83,116,CN,G-CR-THREE,3,0.9999999999999349,3,C,0,4,9,0,0,0,0
116,59,70.13,70.43,117,C,R-CR-FOUR,1,0.9999999999999276,1,C,0,5,9,0,0,0,0
117,59,70.73,71.03,118,CN,Y-CR-FOUR,4,0.9999999999999373,4,C,0,6,9,0,0,0,0
118,59,71.33,71.63,119,C,G-SQ-ONE,3,0.9999999999998928,3,C,0,7,9,0,0,0,0
119,59,71.93,72.23,120,CS,R-SQ-TWO,1,0.9999999999999402,1,C,0,8,9,0,0,0,0
120,59,72.53,72.83,121,C,Y-TR-TWO,4,0.9999999999999261,4,C,0,9,9,0,0,0,0
121,59,73.13,73.43,122,CS,Y-ST-TWO,4,0.9999999999999247,4,C,0,10,9,0,0,0,0
122,59,73.73,74.03,123,CSN,B-CR-TWO,2,0.9999999999999435,2,N,0,1,10,0,0,0,0
123,59,74.34,74.64,124,C,G-CR-TWO,2,0.9999999999999954,3,N,0,X,10,1,1,1,0
124,59,74.94,75.24,125,CN,B-SQ-TWO,2,0.9999999999999192,2,N,0,1,10,0,0,0,0
125,59,75.54,75.84,126,N,Y-ST-THREE,3,0.9999999999999489,3,N,0,2,10,0,0,0,0
126,59,76.14,76.44,127,N,R-ST-THREE,3,0.999999999999932,3,N,0,3,10,0,0,0,0
127,59,76.74,77.04,128,N,G-SQ-FOUR,4,0.9999999999999312,4,N,0,4,10,0,0,0,0
128,59,77.34,77.64,129,SN,Y-SQ-ONE,1,0.9999999999999268,1,N,0,5,10,0,0,0,0
129,59,77.94,78.24,130,SN,B-SQ-ONE,1,0.9999999999999348,1,N,0,6,10,0,0,0,0
130,59,78.54,78.84,131,SN,R-CR-TWO,2,0.9999999999999338,2,N,0,7,10,0,0,0,0
131,59,79.14,79.44,132,N,R-CR-THREE,3,0.9999999999999424,3,N,0,8,10,0,0,0,0
132,59,79.74,80.04,133,N,B-ST-ONE,1,0.999999999999919,1,N,0,9,10,0,0,0,0
133,59,80.34,80.64,134,N,Y-ST-ONE,1,0.9999999999999293,1,N,0,10,10,0,0,0,0
134,59,80.95,81.25,135,N,B-CR-ONE,2,0.999999999999997,1,S,0,X,11,1,1,1,0
135,59,81.55,81.85,136,SN,R-TR-THREE,3,0.9999999999999172,3,S,0,1,11,0,0,0,0
136,59,82.15,82.45,137,SN,Y-TR-THREE,3,0.9999999999999174,3,S,0,2,11,0,0,0,0
137,59,82.75,83.05,138,S,R-CR-ONE,2,0.9999999999998969,2,S,0,3,11,0,0,0,0
138,59,83.35,83.65,139,S,B-TR-FOUR,3,0.9999999999999175,3,S,0,4,11,0,0,0,0
139,59,83.95,84.25,140,CS,B-CR-FOUR,2,0.9999999999999213,2,S,0,5,11,0,0,0,0
140,59,84.55,84.85,141,S,G-ST-THREE,4,0.9999999999999317,4,S,0,6,11,0,0,0,0
141,59,85.15,85.45,142,SN,G-ST-FOUR,4,0.9999999999999256,4,S,0,7,11,0,0,0,0
142,59,85.75,86.05,143,S,G-SQ-TWO,1,0.9999999999999443,1,S,0,8,11,0,0,0,0
143,59,86.35,86.65,144,SN,B-TR-THREE,3,0.9999999999999274,3,S,0,9,11,0,0,0,0
144,59,86.96,87.26,145,S,Y-SQ-FOUR,1,0.9999999999999325,1,S,0,10,11,0,0,0,0
145,59,87.56,87.86,146,S,B-SQ-FOUR,2,0.9999999999999963,1,C,0,X,12,1,1,1,0
146,59,88.16,88.46,147,CS,G-TR-FOUR,3,0.9999999999999063,3,C,0,1,12,0,0,0,0
147,59,88.76,89.06,148,C,G-ST-TWO,3,0.999999999999929,3,C,0,2,12,0,0,0,0
148,59,89.36,89.66,149,C,B-SQ-THREE,2,0.9999999999999292,2,C,0,3,12,0,0,0,0
149,59,89.96,90.26,150,C,R-TR-TWO,1,0.9999999999999409,1,C,0,4,12,0,0,0,0
150,59,90.56,90.86,151,C,R-ST-TWO,1,0.9999999999999492,1,C,0,5,12,0,0,0,0
151,59,91.16,91.46,152,CN,Y-TR-FOUR,4,0.999999999999916,4,C,0,6,12,0,0,0,0
152,59,91.76,92.06,153,CSN,R-SQ-ONE,1,0.9999999999999224,1,C,0,7,12,0,0,0,0
153,59,92.37,92.67,154,C,Y-SQ-TWO,4,0.9999999999999096,4,C,0,8,12,0,0,0,0
154,59,92.98,93.28,155,CSN,Y-ST-FOUR,4,0.9999999999999309,4,C,0,9,12,0,0,0,0
155,59,93.58,93.88,156,CN,B-TR-TWO,2,0.9999999999999298,2,C,0,10,12,0,0,0,0
156,59,94.18,94.48,157,C,Y-CR-TWO,2,0.9999999999999976,4,N,0,X,13,1,1,1,0
157,59,94.78,95.08,158,N,G-ST-ONE,1,0.9999999999999373,1,N,0,1,13,0,0,0,0
158,59,95.38,95.68,159,CN,G-SQ-THREE,3,0.9999999999999332,3,N,0,2,13,0,0,0,0
159,59,95.98,96.28,160,N,B-ST-THREE,3,0.9999999999999466,3,N,0,3,13,0,0,0,0
160,59,96.58,96.88,161,SN,B-ST-FOUR,4,0.9999999999999334,4,N,0,4,13,0,0,0,0
161,59,97.18,97.48,162,N,G-TR-ONE,1,0.9999999999999317,1,N,0,5,13,0,0,0,0
162,59,97.78,98.08,163,N,G-TR-TWO,2,0.9999999999999399,2,N,0,6,13,0,0,0,0
163,59,98.39,98.69,164,N,Y-CR-THREE,3,0.9999999999999375,3,N,0,7,13,0,0,0,0
164,59,98.99,99.29,165,N,R-SQ-THREE,3,0.9999999999999211,3,N,0,8,13,0,0,0,0
165,59,99.59,99.89,166,N,Y-SQ-THREE,3,0.9999999999999383,3,N,0,9,13,0,0,0,0
