,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
76,82,45.97,46.27,77,S,G-ST-THREE,4,0.9999999999999367,4,S,8,6,5,0,0,0,0
77,82,46.57,46.87,78,SN,G-ST-FOUR,4,0.9999999999999388,4,S,8,7,5,0,0,0,0
78,82,47.17,47.47,79,S,G-SQ-TWO,1,0.9999999999999406,1,S,8,8,5,0,0,0,0
79,82,47.78,48.08,80,SN,B-TR-THREE,3,0.9999999999999362,3,S,8,9,5,0,0,0,0
80,82,48.38,48.68,81,S,Y-SQ-FOUR,1,0.99999999999992,1,S,8,10,5,0,0,0,0
81,82,48.98,49.28,82,S,B-SQ-FOUR,4,0.9999999999999961,1,N,8,X,6,1,1,1,0
82,82,49.58,49.88,83,CS,G-TR-FOUR,4,0.9999999999999851,3,N,8,X,6,1,1,1,0
83,82,50.18,50.48,84,C,G-ST-TWO,2,0.9999999999999967,3,N,8,X,6,1,1,0,0
84,82,50.78,51.08,85,N,B-SQ-THREE,3,0.9999999999999238,3,N,8,1,6,0,0,0,0
85,82,51.38,51.68,86,N,R-TR-TWO,2,0.9999999999999211,2,N,8,2,6,0,0,0,0
86,82,52.03,52.33,87,N,R-ST-TWO,2,0.9999999999999334,2,N,8,3,6,0,0,0,0
87,82,52.63,52.93,88,CN,Y-TR-FOUR,4,0.9999999999999348,4,N,8,4,6,0,0,0,0
88,82,53.23,53.53,89,CSN,R-SQ-ONE,1,0.9999999999999429,1,N,8,5,6,0,0,0,0
89,82,53.83,54.13,90,N,Y-SQ-TWO,2,0.9999999999999011,2,N,8,6,6,0,0,0,0
90,82,54.43,54.73,91,CSN,Y-ST-FOUR,4,0.9999999999999222,4,N,8,7,6,0,0,0,0
91,82,55.04,55.34,92,CN,B-TR-TWO,2,0.999999999999925,2,N,8,8,6,0,0,0,0
92,82,55.68,55.98,93,SN,Y-CR-TWO,2,0.9999999999999093,2,N,8,9,6,0,0,0,0
93,82,56.28,56.58,94,N,G-ST-ONE,1,0.9999999999999171,1,N,8,10,6,0,0,0,0
94,82,56.88,57.18,95,CN,G-SQ-THREE,3,0.9999999999999202,3,C,8,1,7,0,0,0,0
95,82,57.48,57.78,96,N,B-ST-THREE,2,0.9999999999999968,3,C,8,X,7,1,1,1,0
96,82,58.08,58.38,97,SN,B-ST-FOUR,2,0.9999999999999969,4,C,8,X,7,1,1,1,0
97,82,58.68,58.98,98,CS,G-TR-ONE,3,0.999999999999936,3,C,8,1,7,0,0,0,0
98,82,59.28,59.58,99,CS,G-TR-TWO,3,0.9999999999999104,3,C,8,2,7,0,0,0,0
99,82,59.89,60.19,100,S,Y-CR-THREE,4,0.9999999999999971,2,C,8,X,7,1,1,0,0
100,82,60.49,60.79,101,CS,R-SQ-THREE,1,0.9999999999999462,1,C,8,1,7,0,0,0,0
101,82,61.09,61.39,102,S,Y-SQ-THREE,4,0.999999999999998,1,C,8,X,7,1,1,0,0
102,82,61.69,61.99,103,S,Y-TR-ONE,4,0.9999999999999882,3,C,8,X,7,1,1,0,0
103,82,62.29,62.59,104,C,Y-CR-ONE,4,0.9999999999999261,4,C,8,1,7,0,0,0,0
104,82,62.89,63.19,105,CN,R-ST-ONE,1,0.99999999999992,1,C,8,2,7,0,0,0,0
105,82,63.49,63.79,106,C,R-TR-FOUR,1,0.9999999999999084,1,C,8,3,7,0,0,0,0
106,82,64.09,64.39,107,CSN,G-TR-THREE,3,0.9999999999999225,3,C,8,4,7,0,0,0,0
107,82,64.69,64.99,108,C,B-TR-ONE,2,0.9999999999999228,2,C,8,5,7,0,0,0,0
108,82,65.3,65.6,109,C,G-CR-FOUR,3,0.9999999999999146,3,C,8,6,7,0,0,0,0
109,82,65.9,66.2,110,CS,B-CR-THREE,2,0.9999999999999124,2,C,8,7,7,0,0,0,0
110,82,66.5,66.8,111,CS,R-SQ-FOUR,1,0.9999999999999207,1,C,8,8,7,0,0,0,0
111,82,67.1,67.4,112,C,R-ST-FOUR,1,0.9999999999999257,1,C,8,9,7,0,0,0,0
112,82,67.7,68.0,113,CN,B-ST-TWO,2,0.9999999999999287,2,C,8,10,7,0,0,0,0
113,82,68.3,68.6,114,C,G-CR-ONE,2,0.9999999999999929,3,S,8,X,8,1,1,1,0
114,82,68.9,69.2,115,CN,R-TR-ONE,3,0.9999999999999972,1,S,8,X,8,1,1,1,0
115,82,69.5,69.8,116,S,G-CR-THREE,2,0.9999999999999372,2,S,8,1,8,0,0,0,0
116,82,70.1,70.4,117,S,R-CR-FOUR,2,0.999999999999932,2,S,8,2,8,0,0,0,0
117,82,70.7,71.0,118,S,Y-CR-FOUR,2,0.999999999999951,2,S,8,3,8,0,0,0,0
118,82,71.31,71.61,119,SN,G-SQ-ONE,1,0.9999999999999314,1,S,8,4,8,0,0,0,0
119,82,71.91,72.21,120,CS,R-SQ-TWO,1,0.9999999999999336,1,S,8,5,8,0,0,0,0
120,82,72.51,72.81,121,S,Y-TR-TWO,3,0.9999999999999382,3,S,8,6,8,0,0,0,0
121,82,73.11,73.41,122,CS,Y-ST-TWO,4,0.9999999999999377,4,S,8,7,8,0,0,0,0
122,82,73.71,74.01,123,CSN,B-CR-TWO,2,0.9999999999999444,2,S,8,8,8,0,0,0,0
123,82,74.31,74.61,124,SN,G-CR-TWO,2,0.9999999999999405,2,S,8,9,8,0,0,0,0
124,82,74.91,75.21,125,S,B-SQ-TWO,1,0.9999999999999262,1,S,8,10,8,0,0,0,0
125,82,75.51,75.81,126,CS,Y-ST-THREE,4,0.9999999999999319,4,C,8,1,9,0,0,0,0
126,82,76.11,76.41,127,S,R-ST-THREE,1,0.9999999999999974,4,C,8,X,9,1,1,1,0
127,82,76.71,77.01,128,S,G-SQ-FOUR,3,0.9999999999999786,1,C,8,X,9,1,1,1,0
128,82,77.31,77.61,129,C,Y-SQ-ONE,4,0.9999999999999182,4,C,8,1,9,0,0,0,0
129,82,77.92,78.22,130,C,B-SQ-ONE,2,0.9999999999999178,2,C,8,2,9,0,0,0,0
130,82,78.53,78.83,131,C,R-CR-TWO,1,0.9999999999999339,1,C,8,3,9,0,0,0,0
131,82,79.13,79.43,132,C,R-CR-THREE,1,0.9999999999999115,1,C,8,4,9,0,0,0,0
132,82,79.73,80.03,133,C,B-ST-ONE,2,0.9999999999999094,2,C,8,5,9,0,0,0,0
133,82,80.33,80.63,134,CS,Y-ST-ONE,4,0.9999999999999237,4,C,8,6,9,0,0,0,0
134,82,80.93,81.23,135,CS,B-CR-ONE,2,0.9999999999999196,2,C,8,7,9,0,0,0,0
135,82,81.53,81.83,136,C,R-TR-THREE,1,0.9999999999999235,1,C,8,8,9,0,0,0,0
136,82,82.13,82.43,137,C,Y-TR-THREE,4,0.9999999999999245,4,C,8,9,9,0,0,0,0
137,82,82.73,83.03,138,CN,R-CR-ONE,1,0.9999999999999302,1,C,8,10,9,0,0,0,0
138,82,83.34,83.64,139,C,B-TR-FOUR,4,0.9999999999999871,2,N,8,X,10,1,1,1,0
139,82,83.94,84.24,140,N,B-CR-FOUR,4,0.9999999999999449,4,N,8,1,10,0,0,0,0
140,82,84.54,84.84,141,CN,G-ST-THREE,3,0.999999999999919,3,N,8,2,10,0,0,0,0
141,82,85.14,85.44,142,SN,G-ST-FOUR,4,0.9999999999999264,4,N,8,3,10,0,0,0,0
142,82,85.74,86.04,143,N,G-SQ-TWO,2,0.9999999999999273,2,N,8,4,10,0,0,0,0
143,82,86.35,86.65,144,SN,B-TR-THREE,3,0.9999999999999041,3,N,8,5,10,0,0,0,0
144,82,86.96,87.26,145,CN,Y-SQ-FOUR,4,0.9999999999999379,4,N,8,6,10,0,0,0,0
145,82,87.56,87.86,146,N,B-SQ-FOUR,4,0.9999999999999416,4,N,8,7,10,0,0,0,0
146,82,88.16,88.46,147,N,G-TR-FOUR,4,0.999999999999932,4,N,8,8,10,0,0,0,0
147,82,88.82,89.12,148,N,G-ST-TWO,2,0.9999999999999168,2,N,8,9,10,0,0,0,0
148,82,89.42,89.72,149,N,B-SQ-THREE,3,0.999999999999923,3,N,8,10,10,0,0,0,0
149,82,90.02,90.32,150,N,R-TR-TWO,3,0.9999999999999978,2,S,8,X,11,1,1,1,0
150,82,90.62,90.92,151,S,R-ST-TWO,4,0.9999999999999216,4,S,8,1,11,0,0,0,0
151,82,91.22,91.52,152,S,Y-TR-FOUR,3,0.9999999999999297,3,S,8,2,11,0,0,0,0
152,82,91.82,92.12,153,CSN,R-SQ-ONE,1,0.9999999999999221,1,S,8,3,11,0,0,0,0
153,82,92.42,92.72,154,S,Y-SQ-TWO,1,0.9999999999999256,1,S,8,4,11,0,0,0,0
154,82,93.02,93.32,155,CSN,Y-ST-FOUR,4,0.9999999999999475,4,S,8,5,11,0,0,0,0
155,82,93.63,93.93,156,S,B-TR-TWO,3,0.9999999999999396,3,S,8,6,11,0,0,0,0
156,82,94.23,94.53,157,SN,Y-CR-TWO,2,0.9999999999999252,2,S,8,7,11,0,0,0,0
157,82,94.83,95.13,158,S,G-ST-ONE,4,0.9999999999999459,4,S,8,8,11,0,0,0,0
158,82,95.43,95.73,159,S,G-SQ-THREE,1,0.9999999999999214,1,S,8,9,11,0,0,0,0
159,82,96.03,96.33,160,S,B-ST-THREE,4,0.999999999999941,4,S,8,10,11,0,0,0,0
160,82,96.63,96.93,161,SN,B-ST-FOUR,4,0.9999999999999392,4,N,8,1,12,0,0,0,0
161,82,97.23,97.53,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,8,X,12,1,1,1,0
162,82,97.83,98.13,163,CS,G-TR-TWO,2,0.99999999999998,3,N,8,X,12,1,1,1,0
163,82,98.43,98.73,164,C,Y-CR-THREE,3,0.9999999999999919,4,N,8,X,12,1,1,0,0
164,82,99.03,99.33,165,N,R-SQ-THREE,3,0.9999999999999252,3,N,8,1,12,0,0,0,0
165,82,99.63,99.93,166,N,Y-SQ-THREE,3,0.9999999999999301,3,N,8,2,12,0,0,0,0
