,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,88,19.17,19.47,32,C,B-ST-THREE,2,0.9999999999999066,2,C,21,2,2,0,0,0,0
32,88,19.78,20.08,33,C,B-ST-FOUR,2,0.9999999999999242,2,C,21,3,2,0,0,0,0
33,88,20.39,20.69,34,CS,G-TR-ONE,3,0.9999999999999488,3,C,21,4,2,0,0,0,0
34,88,20.99,21.29,35,CS,G-TR-TWO,3,0.9999999999999344,3,C,21,5,2,0,0,0,0
35,88,21.63,21.93,36,C,Y-CR-THREE,4,0.9999999999999182,4,C,21,6,2,0,0,0,0
36,88,22.23,22.53,37,CS,R-SQ-THREE,1,0.9999999999999374,1,C,21,7,2,0,0,0,0
37,88,22.83,23.13,38,C,Y-SQ-THREE,4,0.9999999999999205,4,C,21,8,2,0,0,0,0
38,88,23.45,23.75,39,C,Y-TR-ONE,4,0.9999999999999346,4,C,21,9,2,0,0,0,0
39,88,24.11,24.41,40,C,Y-CR-ONE,4,0.9999999999999144,4,C,21,10,2,0,0,0,0
40,88,24.71,25.01,41,CN,R-ST-ONE,1,0.9999999999999475,1,N,21,1,3,0,0,0,0
41,88,25.31,25.61,42,C,R-TR-FOUR,4,0.999999999999997,1,N,21,X,3,1,1,1,0
42,88,25.91,26.21,43,CSN,G-TR-THREE,3,0.9999999999999328,3,N,21,1,3,0,0,0,0
43,88,26.51,26.81,44,N,B-TR-ONE,1,0.9999999999999293,1,N,21,2,3,0,0,0,0
44,88,27.12,27.42,45,N,G-CR-FOUR,4,0.9999999999999369,4,N,21,3,3,0,0,0,0
45,88,27.72,28.02,46,N,B-CR-THREE,3,0.9999999999999323,3,N,21,4,3,0,0,0,0
46,88,28.32,28.62,47,N,R-SQ-FOUR,4,0.9999999999999415,4,N,21,5,3,0,0,0,0
47,88,28.92,29.22,48,SN,R-ST-FOUR,4,0.9999999999999323,4,N,21,6,3,0,0,0,0
48,88,29.52,29.82,49,CN,B-ST-TWO,2,0.9999999999999223,2,N,21,7,3,0,0,0,0
49,88,30.12,30.42,50,N,G-CR-ONE,1,0.9999999999999272,1,N,21,8,3,0,0,0,0
50,88,30.72,31.02,51,CN,R-TR-ONE,1,0.999999999999926,1,N,21,9,3,0,0,0,0
51,88,31.32,31.62,52,CN,G-CR-THREE,3,0.9999999999999248,3,N,21,10,3,0,0,0,0
52,88,31.92,32.22,53,N,R-CR-FOUR,2,0.9999999999999969,4,S,21,X,4,1,1,1,0
53,88,32.52,32.82,54,S,Y-CR-FOUR,2,0.9999999999999303,2,S,21,1,4,0,0,0,0
54,88,33.12,33.42,55,SN,G-SQ-ONE,1,0.9999999999999261,1,S,21,2,4,0,0,0,0
55,88,33.73,34.03,56,CS,R-SQ-TWO,1,0.9999999999999365,1,S,21,3,4,0,0,0,0
56,88,34.33,34.63,57,S,Y-TR-TWO,3,0.9999999999999291,3,S,21,4,4,0,0,0,0
57,88,34.93,35.23,58,CS,Y-ST-TWO,4,0.9999999999999227,4,S,21,5,4,0,0,0,0
58,88,35.53,35.83,59,CSN,B-CR-TWO,2,0.9999999999999356,2,S,21,6,4,0,0,0,0
59,88,36.13,36.43,60,SN,G-CR-TWO,2,0.9999999999999228,2,S,21,7,4,0,0,0,0
60,88,36.73,37.03,61,S,B-SQ-TWO,1,0.9999999999999324,1,S,21,8,4,0,0,0,0
61,88,37.33,37.63,62,CS,Y-ST-THREE,4,0.9999999999999118,4,S,21,9,4,0,0,0,0
62,88,37.93,38.23,63,S,R-ST-THREE,4,0.9999999999999242,4,S,21,10,4,0,0,0,0
63,88,38.53,38.83,64,S,G-SQ-FOUR,3,0.9999999999999974,1,C,21,X,5,1,1,1,0
64,88,39.14,39.44,65,C,Y-SQ-ONE,4,0.9999999999999163,4,C,21,1,5,0,0,0,0
65,88,39.74,40.04,66,C,B-SQ-ONE,2,0.9999999999999353,2,C,21,2,5,0,0,0,0
66,88,40.34,40.64,67,C,R-CR-TWO,1,0.9999999999999465,1,C,21,3,5,0,0,0,0
67,88,40.94,41.24,68,C,R-CR-THREE,1,0.9999999999999474,1,C,21,4,5,0,0,0,0
68,88,41.54,41.84,69,C,B-ST-ONE,2,0.9999999999999373,2,C,21,5,5,0,0,0,0
69,88,42.19,42.49,70,CS,Y-ST-ONE,4,0.9999999999999274,4,C,21,6,5,0,0,0,0
70,88,42.8,43.1,71,CS,B-CR-ONE,2,0.9999999999999307,2,C,21,7,5,0,0,0,0
71,88,43.4,43.7,72,C,R-TR-THREE,1,0.9999999999999442,1,C,21,8,5,0,0,0,0
72,88,44.0,44.3,73,C,Y-TR-THREE,4,0.9999999999999281,4,C,21,9,5,0,0,0,0
73,88,44.6,44.9,74,CN,R-CR-ONE,1,0.999999999999938,1,C,21,10,5,0,0,0,0
74,88,45.2,45.5,75,C,B-TR-FOUR,3,0.9999999999999972,2,S,21,X,6,1,1,1,0
75,88,45.8,46.1,76,N,B-CR-FOUR,2,0.999999999999997,4,S,21,X,6,1,0,0,0
76,88,46.4,46.7,77,S,G-ST-THREE,4,0.999999999999937,4,S,21,1,6,0,0,0,0
77,88,47.0,47.3,78,SN,G-ST-FOUR,4,0.9999999999999302,4,S,21,2,6,0,0,0,0
78,88,47.6,47.9,79,S,G-SQ-TWO,1,0.9999999999999226,1,S,21,3,6,0,0,0,0
79,88,48.2,48.5,80,SN,B-TR-THREE,3,0.9999999999999354,3,S,21,4,6,0,0,0,0
80,88,48.8,49.1,81,S,Y-SQ-FOUR,1,0.9999999999999175,1,S,21,5,6,0,0,0,0
81,88,49.41,49.71,82,S,B-SQ-FOUR,1,0.9999999999999367,1,S,21,6,6,0,0,0,0
82,88,50.01,50.31,83,CS,G-TR-FOUR,3,0.9999999999999234,3,S,21,7,6,0,0,0,0
83,88,50.61,50.91,84,S,G-ST-TWO,4,0.9999999999999324,4,S,21,8,6,0,0,0,0
84,88,51.21,51.51,85,S,B-SQ-THREE,1,0.9999999999999333,1,S,21,9,6,0,0,0,0
85,88,51.81,52.11,86,S,R-TR-TWO,3,0.9999999999999234,3,S,21,10,6,0,0,0,0
86,88,52.41,52.71,87,S,R-ST-TWO,2,0.9999999999999972,4,N,21,X,7,1,1,1,0
87,88,53.01,53.31,88,CN,Y-TR-FOUR,4,0.9999999999999383,4,N,21,1,7,0,0,0,0
88,88,53.61,53.91,89,CSN,R-SQ-ONE,1,0.9999999999999296,1,N,21,2,7,0,0,0,0
89,88,54.21,54.51,90,C,Y-SQ-TWO,2,0.9999999999999971,4,N,21,X,7,1,1,0,0
90,88,54.82,55.12,91,CSN,Y-ST-FOUR,4,0.9999999999999388,4,N,21,1,7,0,0,0,0
91,88,55.44,55.74,92,CN,B-TR-TWO,2,0.9999999999999312,2,N,21,2,7,0,0,0,0
92,88,56.04,56.34,93,SN,Y-CR-TWO,2,0.9999999999999287,2,N,21,3,7,0,0,0,0
93,88,56.64,56.94,94,N,G-ST-ONE,1,0.999999999999922,1,N,21,4,7,0,0,0,0
94,88,57.24,57.54,95,CN,G-SQ-THREE,3,0.9999999999999246,3,N,21,5,7,0,0,0,0
95,88,57.84,58.14,96,N,B-ST-THREE,3,0.9999999999999366,3,N,21,6,7,0,0,0,0
96,88,58.44,58.74,97,SN,B-ST-FOUR,4,0.9999999999999591,4,N,21,7,7,0,0,0,0
97,88,59.04,59.34,98,N,G-TR-ONE,1,0.9999999999999245,1,N,21,8,7,0,0,0,0
98,88,59.82,60.12,99,N,G-TR-TWO,2,0.9999999999999172,2,N,21,9,7,0,0,0,0
99,88,60.42,60.72,100,N,Y-CR-THREE,3,0.9999999999999303,3,N,21,10,7,0,0,0,0
100,88,61.02,61.32,101,N,R-SQ-THREE,1,0.999999999999997,3,C,21,X,8,1,1,1,0
101,88,61.62,61.92,102,S,Y-SQ-THREE,4,0.9999999999999969,1,C,21,X,8,1,0,0,0
102,88,62.22,62.52,103,C,Y-TR-ONE,4,0.9999999999999283,4,C,21,1,8,0,0,0,0
103,88,62.88,63.18,104,C,Y-CR-ONE,4,0.9999999999999183,4,C,21,2,8,0,0,0,0
104,88,63.48,63.78,105,CN,R-ST-ONE,1,0.9999999999999483,1,C,21,3,8,0,0,0,0
105,88,64.08,64.38,106,C,R-TR-FOUR,1,0.9999999999999415,1,C,21,4,8,0,0,0,0
106,88,64.68,64.98,107,CSN,G-TR-THREE,3,0.9999999999999423,3,C,21,5,8,0,0,0,0
107,88,65.28,65.58,108,C,B-TR-ONE,2,0.9999999999999326,2,C,21,6,8,0,0,0,0
108,88,65.88,66.18,109,C,G-CR-FOUR,3,0.9999999999999374,3,C,21,7,8,0,0,0,0
109,88,66.48,66.78,110,CS,B-CR-THREE,2,0.9999999999999227,2,C,21,8,8,0,0,0,0
110,88,67.08,67.38,111,CS,R-SQ-FOUR,1,0.9999999999999217,1,C,21,9,8,0,0,0,0
111,88,67.69,67.99,112,C,R-ST-FOUR,1,0.9999999999999389,1,C,21,10,8,0,0,0,0
112,88,68.29,68.59,113,CN,B-ST-TWO,2,0.9999999999999253,2,N,21,1,9,0,0,0,0
113,88,68.89,69.19,114,C,G-CR-ONE,1,0.9999999999999977,3,N,21,X,9,1,1,1,0
114,88,69.49,69.79,115,CN,R-TR-ONE,1,0.9999999999999216,1,N,21,1,9,0,0,0,0
115,88,70.09,70.39,116,CN,G-CR-THREE,3,0.9999999999999398,3,N,21,2,9,0,0,0,0
116,88,70.69,70.99,117,N,R-CR-FOUR,4,0.999999999999932,4,N,21,3,9,0,0,0,0
117,88,71.29,71.59,118,CN,Y-CR-FOUR,4,0.9999999999999499,4,N,21,4,9,0,0,0,0
118,88,71.89,72.19,119,SN,G-SQ-ONE,1,0.999999999999922,1,N,21,5,9,0,0,0,0
119,88,72.49,72.79,120,N,R-SQ-TWO,2,0.9999999999999305,2,N,21,6,9,0,0,0,0
120,88,73.14,73.44,121,N,Y-TR-TWO,2,0.9999999999999196,2,N,21,7,9,0,0,0,0
121,88,73.75,74.05,122,N,Y-ST-TWO,2,0.9999999999999146,2,N,21,8,9,0,0,0,0
122,88,74.35,74.65,123,CSN,B-CR-TWO,2,0.9999999999999422,2,N,21,9,9,0,0,0,0
123,88,74.97,75.27,124,SN,G-CR-TWO,2,0.9999999999999267,2,N,21,10,9,0,0,0,0
124,88,75.57,75.87,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,21,X,10,1,1,1,0
125,88,76.17,76.47,126,CS,Y-ST-THREE,4,0.9999999999999257,4,S,21,1,10,0,0,0,0
126,88,76.77,77.07,127,S,R-ST-THREE,4,0.9999999999999248,4,S,21,2,10,0,0,0,0
127,88,77.38,77.68,128,S,G-SQ-FOUR,1,0.9999999999999185,1,S,21,3,10,0,0,0,0
128,88,77.98,78.28,129,SN,Y-SQ-ONE,1,0.9999999999999348,1,S,21,4,10,0,0,0,0
129,88,78.58,78.88,130,SN,B-SQ-ONE,1,0.9999999999999395,1,S,21,5,10,0,0,0,0
130,88,79.18,79.48,131,SN,R-CR-TWO,2,0.9999999999999172,2,S,21,6,10,0,0,0,0
131,88,79.78,80.08,132,S,R-CR-THREE,2,0.9999999999999197,2,S,21,7,10,0,0,0,0
132,88,80.38,80.68,133,S,B-ST-ONE,4,0.9999999999999217,4,S,21,8,10,0,0,0,0
133,88,80.98,81.28,134,CS,Y-ST-ONE,4,0.9999999999999175,4,S,21,9,10,0,0,0,0
134,88,81.58,81.88,135,CS,B-CR-ONE,2,0.9999999999999222,2,S,21,10,10,0,0,0,0
135,88,82.18,82.48,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,21,X,11,1,1,1,0
136,88,82.78,83.08,137,C,Y-TR-THREE,4,0.9999999999999232,4,C,21,1,11,0,0,0,0
137,88,83.38,83.68,138,CN,R-CR-ONE,1,0.9999999999999364,1,C,21,2,11,0,0,0,0
138,88,83.99,84.29,139,C,B-TR-FOUR,2,0.9999999999999305,2,C,21,3,11,0,0,0,0
139,88,84.59,84.89,140,CS,B-CR-FOUR,2,0.9999999999999204,2,C,21,4,11,0,0,0,0
140,88,85.19,85.49,141,CN,G-ST-THREE,3,0.9999999999999449,3,C,21,5,11,0,0,0,0
141,88,85.79,86.09,142,C,G-ST-FOUR,3,0.9999999999999389,3,C,21,6,11,0,0,0,0
142,88,86.39,86.69,143,C,G-SQ-TWO,3,0.9999999999999412,3,C,21,7,11,0,0,0,0
143,88,87.02,87.32,144,C,B-TR-THREE,2,0.9999999999999263,2,C,21,8,11,0,0,0,0
144,88,87.68,87.98,145,CN,Y-SQ-FOUR,4,0.9999999999999174,4,C,21,9,11,0,0,0,0
145,88,88.3,88.6,146,C,B-SQ-FOUR,2,0.9999999999999221,2,C,21,10,11,0,0,0,0
146,88,88.9,89.2,147,CS,G-TR-FOUR,3,0.9999999999999384,3,S,21,1,12,0,0,0,0
147,88,89.5,89.8,148,C,G-ST-TWO,4,0.9999999999999983,3,S,21,X,12,1,1,1,0
148,88,90.1,90.4,149,N,B-SQ-THREE,1,0.9999999999999969,3,S,21,X,12,1,0,0,0
149,88,90.7,91.0,150,S,R-TR-TWO,3,0.9999999999999263,3,S,21,1,12,0,0,0,0
150,88,91.3,91.6,151,S,R-ST-TWO,4,0.999999999999926,4,S,21,2,12,0,0,0,0
151,88,91.9,92.2,152,S,Y-TR-FOUR,3,0.9999999999999296,3,S,21,3,12,0,0,0,0
152,88,92.5,92.8,153,CSN,R-SQ-ONE,1,0.9999999999999145,1,S,21,4,12,0,0,0,0
153,88,93.1,93.4,154,S,Y-SQ-TWO,1,0.999999999999941,1,S,21,5,12,0,0,0,0
154,88,93.7,94.0,155,CSN,Y-ST-FOUR,4,0.9999999999999262,4,S,21,6,12,0,0,0,0
155,88,94.31,94.61,156,S,B-TR-TWO,3,0.9999999999999374,3,S,21,7,12,0,0,0,0
156,88,94.91,95.21,157,SN,Y-CR-TWO,2,0.9999999999999342,2,S,21,8,12,0,0,0,0
157,88,95.51,95.81,158,S,G-ST-ONE,4,0.9999999999999412,4,S,21,9,12,0,0,0,0
158,88,96.12,96.42,159,S,G-SQ-THREE,1,0.9999999999999185,1,S,21,10,12,0,0,0,0
159,88,96.72,97.02,160,S,B-ST-THREE,3,0.9999999999999977,4,N,21,X,13,1,1,1,0
160,88,97.32,97.62,161,C,B-ST-FOUR,4,0.999999999999997,2,N,21,X,13,1,0,0,0
161,88,97.92,98.22,162,N,G-TR-ONE,1,0.9999999999999294,1,N,21,1,13,0,0,0,0
162,88,98.65,98.95,163,N,G-TR-TWO,2,0.9999999999999112,2,N,21,2,13,0,0,0,0
163,88,99.25,99.55,164,N,Y-CR-THREE,3,0.9999999999999409,3,N,21,3,13,0,0,0,0
