,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,52,44.87,45.17,43,,G-TR-THREE,3,0.9999999999999544,1,C,7,X,0,1,0,0,0
43,52,45.47,45.77,44,N,B-TR-ONE,2,0.9999999999998757,1,C,7,X,0,1,0,0,0
44,52,46.4,46.7,45,,G-CR-FOUR,3,0.9999999999998997,1,C,7,X,0,1,0,0,0
45,52,47.74,48.04,46,,B-CR-THREE,2,0.9999999999999216,1,C,7,X,0,1,0,0,0
46,52,48.34,48.64,47,CS,R-SQ-FOUR,1,0.9999999213969036,1,C,7,1,0,0,0,0,0
47,52,49.01,49.31,48,C,R-ST-FOUR,1,0.9999999999998997,1,C,7,2,0,0,0,0,0
48,52,49.61,49.91,49,,B-ST-TWO,2,0.9999999999999994,1,C,7,X,0,1,0,0,0
49,52,50.61,50.91,50,C,G-CR-ONE,3,0.9999999999999799,3,C,7,1,0,0,0,0,0
50,52,51.21,51.51,51,CN,R-TR-ONE,1,0.9999999999998647,1,C,7,2,0,0,0,0,0
51,52,51.94,52.24,52,CN,G-CR-THREE,3,0.9999988133710153,3,C,7,3,0,0,0,0,0
52,52,52.56,52.86,53,C,R-CR-FOUR,1,0.9999999999998997,1,C,7,4,0,0,0,0,0
53,52,53.23,53.53,54,CN,Y-CR-FOUR,4,0.9999999999999026,4,C,7,5,0,0,0,0,0
54,52,53.98,54.28,55,C,G-SQ-ONE,3,0.9999999999999147,3,C,7,6,0,0,0,0,0
55,52,55.57,55.87,56,CS,R-SQ-TWO,1,0.9999999999999035,1,C,7,7,0,0,0,0,0
56,52,56.17,56.47,57,C,Y-TR-TWO,4,0.999999999999926,4,C,7,8,0,0,0,0,0
57,52,56.78,57.08,58,CS,Y-ST-TWO,4,0.9999999999998951,4,C,7,9,0,0,0,0,0
58,52,57.38,57.68,59,CSN,B-CR-TWO,2,0.9999999999999571,2,C,7,10,0,0,0,0,0
59,52,57.98,58.28,60,,G-CR-TWO,2,0.9999999999999448,1,S,7,X,1,1,0,0,0
60,52,59.07,59.37,61,S,B-SQ-TWO,1,0.9999999999999377,1,S,7,1,1,0,0,0,0
61,52,60.12,60.42,62,,Y-ST-THREE,4,0.9999999999999823,1,S,7,X,1,1,0,0,0
62,52,60.72,61.02,63,C,R-ST-THREE,4,0.9999999999999456,1,S,7,X,1,1,0,1,0
63,52,61.45,61.75,64,S,G-SQ-FOUR,1,0.9999999999999354,1,S,7,1,1,0,0,0,0
64,52,62.21,62.51,65,SN,Y-SQ-ONE,1,0.9999999999999069,1,S,7,2,1,0,0,0,0
65,52,62.81,63.11,66,SN,B-SQ-ONE,1,0.9999999999999123,1,S,7,3,1,0,0,0,0
66,52,63.55,63.85,67,SN,R-CR-TWO,2,0.9999999999999509,2,S,7,4,1,0,0,0,0
67,52,64.15,64.45,68,C,R-CR-THREE,2,0.9999999999912902,1,S,7,X,1,1,0,1,0
68,52,65.05,65.35,69,N,B-ST-ONE,4,0.9999999999999216,1,S,7,X,1,1,0,0,0
69,52,66.57,66.87,70,N,Y-ST-ONE,4,0.9999999999998997,1,S,7,X,1,1,1,0,0
70,52,67.17,67.47,71,N,B-CR-ONE,2,0.999999999999989,1,S,7,X,1,1,1,0,0
71,52,67.78,68.08,72,C,R-TR-THREE,3,0.9999999999999638,1,S,7,X,1,1,0,1,0
72,52,68.38,68.68,73,,Y-TR-THREE,3,0.9999999999998647,1,S,7,X,1,1,0,0,0
73,52,69.1,69.4,74,CN,R-CR-ONE,2,0.9999999999998997,1,S,7,X,1,1,0,1,0
74,52,69.83,70.13,75,,B-TR-FOUR,3,0.9999999999999216,1,S,7,X,1,1,0,0,0
75,52,70.7,71.0,76,,B-CR-FOUR,2,0.9999999999999216,1,S,7,X,1,1,0,0,0
76,52,71.58,71.88,77,,G-ST-THREE,4,0.9999999999999873,1,S,7,X,1,1,0,0,0
77,52,73.75,74.05,78,,G-ST-FOUR,4,0.9999999999999465,1,S,7,X,1,1,0,0,0
78,52,74.35,74.65,79,S,G-SQ-TWO,1,0.9999975510088427,1,S,7,1,1,0,0,0,0
79,52,76.26,76.56,80,,B-TR-THREE,3,0.9999999999999896,1,S,7,X,1,1,0,0,0
80,52,76.86,77.16,81,S,Y-SQ-FOUR,1,0.9999999999999325,1,S,7,1,1,0,0,0,0
81,52,78.03,78.33,82,S,B-SQ-FOUR,1,0.9999999999999001,1,S,7,2,1,0,0,0,0
82,52,78.88,79.18,83,,G-TR-FOUR,3,0.9999999999998997,1,S,7,X,1,1,0,0,0
83,52,82.41,82.71,84,,G-ST-TWO,4,0.9999999999998997,1,S,7,X,1,1,0,0,0
84,52,83.82,84.12,85,S,B-SQ-THREE,1,0.9999999999998997,1,S,7,1,1,0,0,0,0
85,52,85.71,86.01,86,C,R-TR-TWO,3,0.9999999999999216,1,S,7,X,1,1,0,1,0
86,52,86.47,86.77,87,C,R-ST-TWO,4,0.9999999999999216,1,S,7,X,1,1,1,1,0
87,52,87.9,88.2,88,,Y-TR-FOUR,3,0.9999999999999216,1,S,7,X,1,1,0,0,0
88,52,89.34,89.64,89,CSN,R-SQ-ONE,1,0.9999999999999492,1,S,7,1,1,0,0,0,0
89,52,89.94,90.24,90,S,Y-SQ-TWO,1,0.9999999999998647,1,S,7,2,1,0,0,0,0
90,52,90.55,90.85,91,,Y-ST-FOUR,4,0.9999999999999216,1,S,7,X,1,1,0,0,0
91,52,91.2,91.5,92,,B-TR-TWO,3,0.9999999999999216,1,S,7,X,1,1,0,0,0
92,52,92.35,92.65,93,,Y-CR-TWO,2,0.9999999999999216,1,S,7,X,1,1,0,0,0
93,52,95.01,95.31,94,N,G-ST-ONE,4,0.9999999999998997,1,S,7,X,1,1,0,0,0
94,52,95.78,96.08,95,S,G-SQ-THREE,1,0.9999999999999216,1,S,7,1,1,0,0,0,0
95,52,99.3,99.6,96,,B-ST-THREE,4,0.9999999999999216,1,S,7,X,1,1,0,0,0
