,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,50,37.46,37.76,40,N,Y-CR-ONE,4,0.9999999999999918,1,C,1,X,0,1,1,0,0
40,50,38.06,38.36,41,S,R-ST-ONE,1,0.9999999999999265,4,C,1,X,0,1,0,0,0
41,50,38.66,38.96,42,N,R-TR-FOUR,1,0.9999999999999963,4,C,1,X,0,1,0,0,0
42,50,45.21,45.51,43,,G-TR-THREE,3,0.9999999999999847,4,C,1,X,0,1,0,0,0
43,50,45.82,46.12,44,N,B-TR-ONE,2,0.9999999999999905,1,C,1,X,0,1,0,0,0
44,50,46.42,46.72,45,N,G-CR-FOUR,3,0.999999999999998,4,C,1,X,0,1,1,0,0
45,50,47.02,47.32,46,N,B-CR-THREE,2,0.9999999999999559,3,C,1,X,0,1,1,0,0
46,50,47.62,47.92,47,N,R-SQ-FOUR,1,0.9999999999999846,4,C,1,X,0,1,1,0,0
47,50,48.22,48.52,48,SN,R-ST-FOUR,1,0.9999999999999915,4,C,1,X,0,1,1,0,0
48,50,48.82,49.12,49,CN,B-ST-TWO,2,0.9999999999998949,2,C,1,1,0,0,0,0,0
49,50,49.49,49.79,50,N,G-CR-ONE,3,0.999999999999976,1,C,1,X,0,1,1,0,0
50,50,50.09,50.39,51,CN,R-TR-ONE,1,0.9999999999998803,1,C,1,1,0,0,0,0,0
51,50,51.36,51.66,52,CN,G-CR-THREE,3,0.9999999999999173,3,C,1,2,0,0,0,0,0
52,50,51.96,52.26,53,N,R-CR-FOUR,1,0.9999999999999865,4,C,1,X,0,1,1,0,0
53,50,52.56,52.86,54,CN,Y-CR-FOUR,4,0.999999999999914,4,C,1,1,0,0,0,0,0
54,50,53.29,53.59,55,,G-SQ-ONE,3,0.9999999999999953,4,C,1,X,0,1,0,0,0
55,50,53.89,54.19,56,N,R-SQ-TWO,1,0.9999999999999782,2,C,1,X,0,1,0,0,0
56,50,54.72,55.02,57,S,Y-TR-TWO,4,0.9999999999999966,3,C,1,X,0,1,0,0,0
57,50,55.32,55.62,58,CS,Y-ST-TWO,4,0.9999999999999689,4,C,1,1,0,0,0,0,0
58,50,55.92,56.22,59,,B-CR-TWO,2,0.9999999999998936,4,C,1,X,0,1,0,0,0
59,50,56.57,56.87,60,C,G-CR-TWO,3,0.9999999999999112,3,C,1,1,0,0,0,0,0
60,50,57.69,57.99,61,CN,B-SQ-TWO,2,0.9999999999999897,2,C,1,2,0,0,0,0,0
61,50,60.2,60.5,62,N,Y-ST-THREE,4,0.9999999999999609,3,C,1,X,0,1,1,0,0
62,50,60.8,61.1,63,N,R-ST-THREE,1,0.9999999999999395,3,C,1,X,0,1,1,0,0
63,50,61.4,61.7,64,N,G-SQ-FOUR,3,0.9999999999999969,4,C,1,X,0,1,1,0,0
64,50,62.0,62.3,65,SN,Y-SQ-ONE,4,0.999999999999995,1,C,1,X,0,1,1,0,0
65,50,62.6,62.9,66,SN,B-SQ-ONE,2,0.9999999999999974,1,C,1,X,0,1,1,0,0
66,50,63.2,63.5,67,SN,R-CR-TWO,1,0.999999999999945,2,C,1,X,0,1,1,0,0
67,50,63.8,64.1,68,N,R-CR-THREE,1,0.9999999999999979,3,C,1,X,0,1,1,0,0
68,50,64.41,64.71,69,N,B-ST-ONE,2,0.9999999999999469,1,C,1,X,0,1,1,0,0
69,50,65.54,65.84,70,N,Y-ST-ONE,4,0.9999999999999953,1,C,1,X,0,1,1,0,0
70,50,66.14,66.44,71,N,B-CR-ONE,2,0.999999999999996,1,C,1,X,0,1,1,0,0
71,50,68.3,68.6,72,SN,R-TR-THREE,1,0.9999999999999787,3,C,1,X,0,1,1,0,0
72,50,68.9,69.2,73,C,Y-TR-THREE,4,0.999999999999933,4,C,1,1,0,0,0,0,0
73,50,69.63,69.93,74,,R-CR-ONE,1,0.999999999999974,4,C,1,X,0,1,0,0,0
74,50,70.23,70.53,75,N,B-TR-FOUR,2,0.9999999999999972,4,C,1,X,0,1,0,0,0
75,50,70.83,71.13,76,N,B-CR-FOUR,2,0.9999999999999963,4,C,1,X,0,1,1,0,0
76,50,71.65,71.95,77,S,G-ST-THREE,3,0.999999999999985,4,C,1,X,0,1,0,0,0
77,50,72.26,72.56,78,SN,G-ST-FOUR,3,0.9999999999999513,4,C,1,X,0,1,1,0,0
78,50,72.86,73.16,79,,G-SQ-TWO,3,0.9999999999999805,4,C,1,X,0,1,0,0,0
79,50,73.46,73.76,80,C,B-TR-THREE,2,0.9999999999999346,2,C,1,1,0,0,0,0,0
80,50,74.23,74.53,81,CN,Y-SQ-FOUR,4,0.999999999999885,4,C,1,2,0,0,0,0,0
81,50,75.02,75.32,82,C,B-SQ-FOUR,2,0.9999999999999016,2,C,1,3,0,0,0,0,0
82,50,75.79,76.09,83,CS,G-TR-FOUR,3,0.9999999999999278,3,C,1,4,0,0,0,0,0
83,50,76.55,76.85,84,C,G-ST-TWO,3,0.9999999999999094,3,C,1,5,0,0,0,0,0
84,50,77.15,77.45,85,,B-SQ-THREE,2,0.9999999999998557,4,C,1,X,0,1,0,0,1
85,50,77.88,78.18,86,N,R-TR-TWO,1,0.9999999999999902,2,C,1,X,0,1,0,0,0
86,50,78.48,78.78,87,N,R-ST-TWO,1,0.9999999999999949,2,C,1,X,0,1,1,0,0
87,50,79.08,79.38,88,CN,Y-TR-FOUR,4,0.9999999999999163,4,C,1,1,0,0,0,0,0
88,50,79.89,80.19,89,CSN,R-SQ-ONE,1,0.9999999999999009,1,C,1,2,0,0,0,0,0
89,50,81.3,81.6,90,N,Y-SQ-TWO,4,0.9999999999999776,2,C,1,X,0,1,1,0,0
90,50,81.9,82.2,91,CSN,Y-ST-FOUR,4,0.9999999999999134,4,C,1,1,0,0,0,0,0
91,50,82.82,83.12,92,CN,B-TR-TWO,2,0.9999999999999021,2,C,1,2,0,0,0,0,0
92,50,83.47,83.77,93,C,Y-CR-TWO,4,0.9999999999999928,4,C,1,3,0,0,0,0,0
93,50,84.25,84.55,94,S,G-ST-ONE,3,0.9999999999999536,4,C,1,X,0,1,0,0,0
94,50,84.85,85.15,95,CN,G-SQ-THREE,3,0.9999999999998559,3,C,1,1,0,0,0,0,0
95,50,87.04,87.34,96,N,B-ST-THREE,2,0.9999999999999988,3,C,1,X,0,1,1,0,0
96,50,87.64,87.94,97,SN,B-ST-FOUR,2,0.9999999999999979,4,C,1,X,0,1,1,0,0
97,50,88.24,88.54,98,N,G-TR-ONE,3,0.9999999999999696,1,C,1,X,0,1,1,0,0
98,50,88.84,89.14,99,N,G-TR-TWO,3,0.9999999999999982,2,C,1,X,0,1,1,0,0
99,50,89.44,89.74,100,N,Y-CR-THREE,4,0.9999999999999775,3,C,1,X,0,1,1,0,0
100,50,90.04,90.34,101,N,R-SQ-THREE,1,0.9999999999999805,3,C,1,X,0,1,1,0,0
101,50,90.64,90.94,102,N,Y-SQ-THREE,4,0.9999999999999867,3,C,1,X,0,1,1,0,0
102,50,91.25,91.55,103,N,Y-TR-ONE,4,0.9999999999999983,1,C,1,X,0,1,1,0,0
103,50,91.85,92.15,104,N,Y-CR-ONE,4,0.9999999999999976,1,C,1,X,0,1,1,0,0
104,50,92.45,92.75,105,CN,R-ST-ONE,1,0.9999999999998799,1,C,1,1,0,0,0,0,0
105,50,93.22,93.52,106,N,R-TR-FOUR,1,0.9999999999999943,4,C,1,X,0,1,1,0,0
106,50,93.82,94.12,107,,G-TR-THREE,3,0.9999999999999389,4,C,1,X,0,1,0,0,0
107,50,94.42,94.72,108,N,B-TR-ONE,2,0.9999999999999982,1,C,1,X,0,1,0,0,0
108,50,95.02,95.32,109,N,G-CR-FOUR,3,0.9999999999999949,4,C,1,X,0,1,1,0,0
109,50,95.63,95.93,110,N,B-CR-THREE,2,0.9999999999999838,3,C,1,X,0,1,1,0,0
110,50,96.23,96.53,111,N,R-SQ-FOUR,1,0.9999999999999905,4,C,1,X,0,1,1,0,0
111,50,96.83,97.13,112,SN,R-ST-FOUR,1,0.9999999999999933,4,C,1,X,0,1,1,0,0
112,50,97.43,97.73,113,CN,B-ST-TWO,2,0.999999999999907,2,C,1,1,0,0,0,0,0
113,50,98.22,98.52,114,N,G-CR-ONE,3,0.999999999999991,1,C,1,X,0,1,1,0,0
114,50,98.82,99.12,115,CN,R-TR-ONE,1,0.9999999999998633,1,C,1,1,0,0,0,0,0
