,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,11,17.81,18.11,26,S,Y-SQ-TWO,1,0.9999999999999445,1,S,19,1,0,0,0,0,0
26,11,18.84,19.14,27,,Y-ST-FOUR,4,0.9999999999999187,2,S,19,X,0,1,0,0,0
27,11,19.98,20.28,28,CN,B-TR-TWO,3,0.9999999999999686,2,S,19,X,0,1,0,0,0
28,11,20.58,20.88,29,SN,Y-CR-TWO,2,0.999999999999961,2,S,19,1,0,0,0,0,0
29,11,21.18,21.48,30,,G-ST-ONE,4,0.9999999999999001,2,S,19,X,0,1,0,0,0
30,11,21.78,22.08,31,,G-SQ-THREE,1,0.9999999999999877,2,S,19,X,0,1,0,0,0
31,11,22.38,22.68,32,N,B-ST-THREE,4,0.999999999999976,3,S,19,X,0,1,0,0,0
32,11,22.98,23.28,33,C,B-ST-FOUR,4,0.9999999999999942,2,S,19,X,0,1,0,0,0
33,11,23.59,23.89,34,CS,G-TR-ONE,3,0.9999999999999113,3,S,19,1,0,0,0,0,0
34,11,24.32,24.62,35,CS,G-TR-TWO,3,0.9999999999999196,3,S,19,2,0,0,0,0,0
35,11,25.13,25.43,36,S,Y-CR-THREE,2,0.9999999999998987,2,S,19,3,0,0,0,0,0
36,11,25.73,26.03,37,,R-SQ-THREE,1,0.9999999999999059,2,S,19,X,0,1,0,0,0
37,11,26.4,26.7,38,C,Y-SQ-THREE,1,0.9999999999999349,4,S,19,X,0,1,0,0,0
38,11,27.02,27.32,39,N,Y-TR-ONE,3,0.9999999999999658,1,S,19,X,0,1,0,0,0
39,11,27.63,27.93,40,S,Y-CR-ONE,2,0.9999999999999423,2,S,19,1,0,0,0,0,0
40,11,28.23,28.53,41,S,R-ST-ONE,4,0.9999999999999317,4,S,19,2,0,0,0,0,0
41,11,28.83,29.13,42,S,R-TR-FOUR,3,0.9999999999999379,3,S,19,3,0,0,0,0,0
42,11,29.45,29.75,43,CSN,G-TR-THREE,3,0.9999999999999158,3,S,19,4,0,0,0,0,0
43,11,30.06,30.36,44,S,B-TR-ONE,3,0.9999999999999144,3,S,19,5,0,0,0,0,0
44,11,30.96,31.26,45,S,G-CR-FOUR,2,0.9999999999998863,2,S,19,6,0,0,0,0,0
45,11,31.73,32.03,46,CS,B-CR-THREE,2,0.9999999999999213,2,S,19,7,0,0,0,0,0
46,11,32.58,32.88,47,,R-SQ-FOUR,1,0.9999999999999599,2,S,19,X,0,1,0,0,1
47,11,33.18,33.48,48,C,R-ST-FOUR,4,0.999999999999978,1,S,19,X,0,1,0,0,0
48,11,33.9,34.2,49,CN,B-ST-TWO,4,0.9999999999999766,2,S,19,X,0,1,1,0,0
49,11,34.5,34.8,50,S,G-CR-ONE,2,0.9999999999999517,2,S,19,1,0,0,0,0,0
50,11,35.1,35.4,51,S,R-TR-ONE,3,0.9999999999999261,3,S,19,2,0,0,0,0,0
51,11,35.7,36.0,52,S,G-CR-THREE,2,0.9999997587954597,2,S,19,3,0,0,0,0,0
52,11,36.3,36.6,53,S,R-CR-FOUR,2,0.9999999999998831,2,S,19,4,0,0,0,0,0
53,11,36.91,37.21,54,S,Y-CR-FOUR,2,0.9999999775588978,2,S,19,5,0,0,0,0,0
54,11,37.58,37.88,55,,G-SQ-ONE,1,0.9999999999998951,2,S,19,X,0,1,0,0,1
55,11,38.18,38.48,56,N,R-SQ-TWO,1,0.9999999999999846,2,S,19,X,0,1,0,0,0
56,11,38.81,39.11,57,N,Y-TR-TWO,3,0.9999999999999724,2,S,19,X,0,1,1,0,0
57,11,39.54,39.84,58,CS,Y-ST-TWO,4,0.9999999999999293,4,S,19,1,0,0,0,0,0
58,11,40.14,40.44,59,CSN,B-CR-TWO,2,0.9972831306288016,2,S,19,2,0,0,0,0,0
59,11,40.74,41.04,60,SN,G-CR-TWO,2,0.9999999999999806,2,S,19,3,0,0,0,0,0
60,11,41.36,41.66,61,S,B-SQ-TWO,1,0.9999999913254486,1,S,19,4,0,0,0,0,0
61,11,41.96,42.26,62,,Y-ST-THREE,4,0.9999999999999912,2,S,19,X,0,1,0,0,0
62,11,42.56,42.86,63,,R-ST-THREE,4,0.9999999688914126,2,S,19,X,0,1,0,0,0
63,11,43.16,43.46,64,N,G-SQ-FOUR,1,0.9999999999999499,4,S,19,X,0,1,0,0,0
64,11,44.32,44.62,65,SN,Y-SQ-ONE,1,0.9999999999999989,1,S,19,1,0,0,0,0,0
65,11,44.92,45.22,66,SN,B-SQ-ONE,1,0.9999999999999264,1,S,19,2,0,0,0,0,0
66,11,46.16,46.46,67,,R-CR-TWO,2,0.9999988467708261,4,S,19,X,0,1,0,0,0
67,11,46.76,47.06,68,N,R-CR-THREE,2,0.9999999999999717,3,S,19,X,0,1,0,0,0
68,11,47.37,47.67,69,S,B-ST-ONE,4,0.9999999999999553,4,S,19,1,0,0,0,0,0
69,11,47.97,48.27,70,CS,Y-ST-ONE,4,0.9999999999999519,4,S,19,2,0,0,0,0,0
70,11,48.57,48.87,71,,B-CR-ONE,2,0.9999999999999244,4,S,19,X,0,1,0,0,0
71,11,49.4,49.7,72,,R-TR-THREE,3,0.9999999999999569,2,S,19,X,0,1,0,0,0
72,11,50.0,50.3,73,,Y-TR-THREE,3,0.9999995716324283,2,S,19,X,0,1,0,0,0
73,11,50.6,50.9,74,S,R-CR-ONE,2,0.9999999999999154,2,S,19,1,0,0,0,0,0
74,11,51.21,51.51,75,S,B-TR-FOUR,3,0.9999999999998974,3,S,19,2,0,0,0,0,0
75,11,51.81,52.11,76,CS,B-CR-FOUR,2,0.9999999999999014,2,S,19,3,0,0,0,0,0
76,11,52.46,52.76,77,S,G-ST-THREE,4,0.9999999928748489,4,S,19,4,0,0,0,0,0
77,11,53.51,53.81,78,SN,G-ST-FOUR,4,0.9999999999999092,4,S,19,5,0,0,0,0,0
78,11,54.11,54.41,79,N,G-SQ-TWO,1,0.999999999999967,2,S,19,X,0,1,1,0,1
79,11,55.03,55.33,80,SN,B-TR-THREE,3,0.9999999999999964,3,S,19,1,0,0,0,0,0
80,11,55.63,55.93,81,CN,Y-SQ-FOUR,1,0.999999999999954,4,S,19,X,0,1,1,0,0
81,11,56.32,56.62,82,C,B-SQ-FOUR,1,0.9999999999999128,2,S,19,X,0,1,1,0,0
82,11,56.92,57.22,83,CS,G-TR-FOUR,3,0.9999999999999047,3,S,19,1,0,0,0,0,0
83,11,57.53,57.83,84,N,G-ST-TWO,4,0.9999999999998836,2,S,19,X,0,1,0,0,0
84,11,58.13,58.43,85,N,B-SQ-THREE,1,0.9999999999999895,3,S,19,X,0,1,1,0,0
85,11,58.73,59.03,86,S,R-TR-TWO,3,0.9999999999999195,3,S,19,1,0,0,0,0,0
86,11,59.44,59.74,87,S,R-ST-TWO,4,0.9999999999998898,4,S,19,2,0,0,0,0,0
87,11,60.04,60.34,88,S,Y-TR-FOUR,3,0.9999999999999345,3,S,19,3,0,0,0,0,0
88,11,60.64,60.94,89,,R-SQ-ONE,1,0.9999999999999187,2,S,19,X,0,1,0,0,0
89,11,61.24,61.54,90,C,Y-SQ-TWO,1,0.9999991648742217,4,S,19,X,0,1,0,0,0
90,11,61.85,62.15,91,,Y-ST-FOUR,4,0.9999999999999517,2,S,19,X,0,1,0,0,0
91,11,62.45,62.75,92,S,B-TR-TWO,3,0.9999999999998895,3,S,19,1,0,0,0,0,0
92,11,63.05,63.35,93,SN,Y-CR-TWO,2,0.9999999999998301,2,S,19,2,0,0,0,0,0
93,11,64.4,64.7,94,S,G-ST-ONE,4,0.9999999999999851,4,S,19,3,0,0,0,0,0
94,11,65.56,65.86,95,CN,G-SQ-THREE,1,0.9999999999999933,3,S,19,X,0,1,0,0,0
95,11,66.16,66.46,96,N,B-ST-THREE,4,0.9999999999998652,3,S,19,X,0,1,1,0,0
96,11,66.87,67.17,97,C,B-ST-FOUR,4,0.9999999999999976,2,S,19,X,0,1,0,0,0
97,11,67.47,67.77,98,CS,G-TR-ONE,3,0.9999999999999144,3,S,19,1,0,0,0,0,0
98,11,68.07,68.37,99,CS,G-TR-TWO,3,0.9999999999999263,3,S,19,2,0,0,0,0,0
99,11,69.16,69.46,100,S,Y-CR-THREE,2,0.9999999999999034,2,S,19,3,0,0,0,0,0
100,11,69.83,70.13,101,,R-SQ-THREE,1,0.9999999999999979,2,S,19,X,0,1,0,0,0
101,11,70.43,70.73,102,C,Y-SQ-THREE,1,0.9999999999999204,4,S,19,X,0,1,0,0,0
102,11,71.03,71.33,103,N,Y-TR-ONE,3,0.9999999999999327,1,S,19,X,0,1,0,0,0
103,11,71.63,71.93,104,S,Y-CR-ONE,2,0.9999999999998753,2,S,19,1,0,0,0,0,0
104,11,72.23,72.53,105,S,R-ST-ONE,4,0.9999999999999845,4,S,19,2,0,0,0,0,0
105,11,72.83,73.13,106,S,R-TR-FOUR,3,0.9999999999999405,3,S,19,3,0,0,0,0,0
106,11,73.44,73.74,107,CSN,G-TR-THREE,3,0.9999999999999183,3,S,19,4,0,0,0,0,0
107,11,74.04,74.34,108,S,B-TR-ONE,3,0.999999999999923,3,S,19,5,0,0,0,0,0
108,11,74.64,74.94,109,S,G-CR-FOUR,2,0.9999999999998684,2,S,19,6,0,0,0,0,0
109,11,75.41,75.71,110,CS,B-CR-THREE,2,0.9999999999999154,2,S,19,7,0,0,0,0,0
110,11,77.05,77.35,111,,R-SQ-FOUR,1,0.9999999999999402,2,S,19,X,0,1,0,0,1
111,11,77.73,78.03,112,C,R-ST-FOUR,4,0.9999999999999802,1,S,19,X,0,1,0,0,0
112,11,78.33,78.63,113,CN,B-ST-TWO,4,0.9999999062486492,2,S,19,X,0,1,1,0,0
113,11,78.99,79.29,114,S,G-CR-ONE,2,0.9999999999999221,2,S,19,1,0,0,0,0,0
114,11,79.64,79.94,115,S,R-TR-ONE,3,0.9999999999999165,3,S,19,2,0,0,0,0,0
115,11,80.61,80.91,116,S,G-CR-THREE,2,0.9999999999999771,2,S,19,3,0,0,0,0,0
116,11,81.27,81.57,117,N,R-CR-FOUR,2,0.9999999999999982,4,S,19,X,0,1,0,0,0
117,11,81.99,82.29,118,S,Y-CR-FOUR,2,0.9999999999999709,2,S,19,1,0,0,0,0,0
118,11,82.91,83.21,119,,G-SQ-ONE,1,0.9999999999999396,2,S,19,X,0,1,0,0,0
119,11,83.52,83.82,120,N,R-SQ-TWO,1,0.9999999999999856,2,S,19,X,0,1,0,0,0
120,11,84.12,84.42,121,N,Y-TR-TWO,3,0.9999999999999678,2,S,19,X,0,1,1,0,0
121,11,84.72,85.02,122,CS,Y-ST-TWO,4,0.9999999999999624,4,S,19,1,0,0,0,0,0
122,11,85.32,85.62,123,CSN,B-CR-TWO,2,0.999999999999853,2,S,19,2,0,0,0,0,0
123,11,85.92,86.22,124,SN,G-CR-TWO,2,0.9999999999998647,2,S,19,3,0,0,0,0,0
124,11,86.78,87.08,125,S,B-SQ-TWO,1,0.9999999999999062,1,S,19,4,0,0,0,0,0
125,11,87.82,88.12,126,CS,Y-ST-THREE,4,0.9999999999999009,4,S,19,5,0,0,0,0,0
126,11,88.42,88.72,127,,R-ST-THREE,4,0.9999999999998724,2,S,19,X,0,1,0,0,1
127,11,89.04,89.34,128,,G-SQ-FOUR,1,0.999999999999986,2,S,19,X,0,1,0,0,0
128,11,89.64,89.94,129,,Y-SQ-ONE,1,0.9999999999998568,2,S,19,X,0,1,0,0,0
129,11,90.29,90.59,130,C,B-SQ-ONE,1,0.9999999999999778,2,S,19,X,0,1,0,0,0
130,11,91.48,91.78,131,C,R-CR-TWO,2,0.9999999999999936,1,S,19,X,0,1,1,0,0
131,11,92.16,92.46,132,S,R-CR-THREE,2,0.9999999999999897,2,S,19,1,0,0,0,0,0
132,11,92.76,93.06,133,C,B-ST-ONE,4,0.9999999999999447,2,S,19,X,0,1,0,0,0
133,11,94.26,94.56,134,CS,Y-ST-ONE,4,0.9999999999999492,4,S,19,1,0,0,0,0,0
134,11,95.15,95.45,135,CS,B-CR-ONE,2,0.9999999999999252,2,S,19,2,0,0,0,0,0
135,11,95.76,96.06,136,,R-TR-THREE,3,0.9999999999998818,2,S,19,X,0,1,0,0,0
136,11,96.36,96.66,137,SN,Y-TR-THREE,3,0.9999999999991809,3,S,19,1,0,0,0,0,0
137,11,96.96,97.26,138,S,R-CR-ONE,2,0.9999999999999616,2,S,19,2,0,0,0,0,0
138,11,97.64,97.94,139,C,B-TR-FOUR,3,0.9999999999999364,2,S,19,X,0,1,0,0,0
139,11,98.96,99.26,140,CS,B-CR-FOUR,2,0.9999999999999973,2,S,19,1,0,0,0,0,0
140,11,99.56,99.86,141,,G-ST-THREE,4,0.9999999999999706,2,S,19,X,0,1,0,0,0
