,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,90,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999526,3,C,14,8,2,0,0,0,0
31,90,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999624,2,C,14,9,2,0,0,0,0
32,90,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999798,2,C,14,10,2,0,0,0,0
33,90,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999675,3,S,14,1,3,0,0,0,0
34,90,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999792,3,S,14,2,3,0,0,0,0
35,90,21.23,21.53,36,C,Y-CR-THREE,2,0.9999999999999905,4,S,14,X,3,1,1,1,0
36,90,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999974,3,S,14,X,3,1,0,0,0
37,90,22.44,22.74,38,N,Y-SQ-THREE,1,0.9998732110320873,3,S,14,X,3,1,1,0,0
38,90,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999978,3,S,14,1,3,0,0,0,0
39,90,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999712,2,S,14,2,3,0,0,0,0
40,90,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999786,4,S,14,3,3,0,0,0,0
41,90,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999784,3,S,14,4,3,0,0,0,0
42,90,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999973,3,S,14,5,3,0,0,0,0
43,90,26.04,26.34,44,S,B-TR-ONE,3,0.999999999999967,3,S,14,6,3,0,0,0,0
44,90,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999875,2,S,14,7,3,0,0,0,0
45,90,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999978,2,S,14,8,3,0,0,0,0
46,90,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999729,1,S,14,9,3,0,0,0,0
47,90,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999775,4,S,14,10,3,0,0,0,0
48,90,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999977,4,C,14,X,4,1,1,1,0
49,90,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999537,3,C,14,1,4,0,0,0,0
50,90,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999812,1,C,14,2,4,0,0,0,0
51,90,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999425,3,C,14,3,4,0,0,0,0
52,90,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999805,1,C,14,4,4,0,0,0,0
53,90,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999947,4,C,14,5,4,0,0,0,0
54,90,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999636,3,C,14,6,4,0,0,0,0
55,90,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999831,1,C,14,7,4,0,0,0,0
56,90,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999837,4,C,14,8,4,0,0,0,0
57,90,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999902,4,C,14,9,4,0,0,0,0
58,90,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999982,2,C,14,10,4,0,0,0,0
59,90,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999825,3,N,14,X,5,1,1,1,0
60,90,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999539,2,N,14,1,5,0,0,0,0
61,90,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999526,3,N,14,2,5,0,0,0,0
62,90,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999695,3,N,14,3,5,0,0,0,0
63,90,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999842,4,N,14,4,5,0,0,0,0
64,90,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999959,1,N,14,5,5,0,0,0,0
65,90,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999787,1,N,14,6,5,0,0,0,0
66,90,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999316,2,N,14,7,5,0,0,0,0
67,90,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999638,3,N,14,8,5,0,0,0,0
68,90,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999751,1,N,14,9,5,0,0,0,0
69,90,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999963,1,N,14,10,5,0,0,0,0
70,90,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999786,1,N,14,1,6,0,0,0,0
71,90,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999737,3,N,14,2,6,0,0,0,0
72,90,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999599,3,N,14,3,6,0,0,0,0
73,90,44.07,44.37,74,CN,R-CR-ONE,1,0.999999999999996,1,N,14,4,6,0,0,0,0
74,90,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999799,4,N,14,5,6,0,0,0,0
75,90,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999633,4,N,14,6,6,0,0,0,0
76,90,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999586,3,N,14,7,6,0,0,0,0
77,90,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999831,4,N,14,8,6,0,0,0,0
78,90,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999288,2,N,14,9,6,0,0,0,0
79,90,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999829,3,N,14,10,6,0,0,0,0
80,90,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999969,4,S,14,X,7,1,1,1,0
81,90,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999809,4,S,14,X,7,1,1,1,0
82,90,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999997,3,S,14,1,7,0,0,0,0
83,90,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999643,4,S,14,2,7,0,0,0,0
84,90,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999708,1,S,14,3,7,0,0,0,0
85,90,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999956,3,S,14,4,7,0,0,0,0
86,90,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999519,4,S,14,5,7,0,0,0,0
87,90,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999873,3,S,14,6,7,0,0,0,0
88,90,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999717,1,S,14,7,7,0,0,0,0
89,90,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999702,1,S,14,8,7,0,0,0,0
90,90,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999969,4,S,14,9,7,0,0,0,0
91,90,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999937,3,S,14,10,7,0,0,0,0
92,90,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999981,2,C,14,X,8,1,1,1,0
93,90,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999685,3,C,14,1,8,0,0,0,0
94,90,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999534,3,C,14,2,8,0,0,0,0
95,90,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999666,2,C,14,3,8,0,0,0,0
96,90,57.9,58.2,97,C,B-ST-FOUR,2,0.999999999999983,2,C,14,4,8,0,0,0,0
97,90,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999788,3,C,14,5,8,0,0,0,0
98,90,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999599,3,C,14,6,8,0,0,0,0
99,90,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999849,4,C,14,7,8,0,0,0,0
100,90,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999839,1,C,14,8,8,0,0,0,0
101,90,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999565,4,C,14,9,8,0,0,0,0
102,90,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999915,4,C,14,10,8,0,0,0,0
103,90,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999977,4,S,14,X,9,1,1,1,0
104,90,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999961,1,S,14,X,9,1,1,1,0
105,90,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999998981,3,S,14,1,9,0,0,0,0
106,90,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999964,3,S,14,2,9,0,0,0,0
107,90,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999808,3,S,14,3,9,0,0,0,0
108,90,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999921,2,S,14,4,9,0,0,0,0
109,90,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999863,2,S,14,5,9,0,0,0,0
110,90,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999817,1,S,14,6,9,0,0,0,0
111,90,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999787,4,S,14,7,9,0,0,0,0
112,90,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999387,4,S,14,8,9,0,0,0,0
113,90,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999752,2,S,14,9,9,0,0,0,0
114,90,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999905,3,S,14,10,9,0,0,0,0
115,90,69.32,69.62,116,S,G-CR-THREE,3,0.9999999999999976,2,C,14,X,10,1,1,1,0
116,90,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999801,1,C,14,1,10,0,0,0,0
117,90,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999962,4,C,14,2,10,0,0,0,0
118,90,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999672,3,C,14,3,10,0,0,0,0
119,90,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999985,1,C,14,4,10,0,0,0,0
120,90,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999762,4,C,14,5,10,0,0,0,0
121,90,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999948,4,C,14,6,10,0,0,0,0
122,90,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999771,2,C,14,7,10,0,0,0,0
123,90,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999506,3,C,14,8,10,0,0,0,0
124,90,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999628,2,C,14,9,10,0,0,0,0
125,90,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999851,4,C,14,10,10,0,0,0,0
126,90,75.93,76.23,127,C,R-ST-THREE,3,0.999999999999996,1,N,14,X,11,1,1,1,0
127,90,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999732,4,N,14,1,11,0,0,0,0
128,90,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999938,1,N,14,2,11,0,0,0,0
129,90,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999775,1,N,14,3,11,0,0,0,0
130,90,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999946,2,N,14,4,11,0,0,0,0
131,90,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999629,3,N,14,5,11,0,0,0,0
132,90,79.53,79.83,133,N,B-ST-ONE,1,0.99999999999998,1,N,14,6,11,0,0,0,0
133,90,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999971,1,N,14,7,11,0,0,0,0
134,90,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999836,1,N,14,8,11,0,0,0,0
135,90,81.34,81.64,136,SN,R-TR-THREE,3,0.99999999999997,3,N,14,9,11,0,0,0,0
136,90,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999973,3,N,14,10,11,0,0,0,0
137,90,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999972,1,N,14,1,12,0,0,0,0
138,90,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999758,4,N,14,2,12,0,0,0,0
139,90,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999653,4,N,14,3,12,0,0,0,0
140,90,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999752,3,N,14,4,12,0,0,0,0
141,90,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999764,4,N,14,5,12,0,0,0,0
142,90,85.54,85.84,143,N,G-SQ-TWO,2,0.999999999999939,2,N,14,6,12,0,0,0,0
143,90,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999812,3,N,14,7,12,0,0,0,0
144,90,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999985,4,N,14,8,12,0,0,0,0
145,90,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999769,4,N,14,9,12,0,0,0,0
146,90,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999696,4,N,14,10,12,0,0,0,0
147,90,89.38,89.68,148,N,G-ST-TWO,4,0.9999999999999324,2,S,14,X,13,1,1,1,0
148,90,89.98,90.28,149,N,B-SQ-THREE,1,0.9999999999999963,3,S,14,X,13,1,1,1,0
149,90,90.58,90.88,150,N,R-TR-TWO,3,0.9999999999999976,2,S,14,X,13,1,1,1,0
150,90,91.18,91.48,151,N,R-ST-TWO,4,0.9999999999999977,2,S,14,X,13,1,1,1,0
151,90,91.78,92.08,152,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,14,X,13,1,1,1,0
152,90,92.38,92.68,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,14,1,13,0,0,0,0
153,90,92.98,93.28,154,S,Y-SQ-TWO,1,0.9999999999999617,1,S,14,2,13,0,0,0,0
154,90,93.59,93.89,155,CSN,Y-ST-FOUR,4,0.999999999999972,4,S,14,3,13,0,0,0,0
155,90,94.19,94.49,156,S,B-TR-TWO,3,0.9999999999999947,3,S,14,4,13,0,0,0,0
156,90,94.79,95.09,157,SN,Y-CR-TWO,2,0.9999999999999856,2,S,14,5,13,0,0,0,0
157,90,95.39,95.69,158,S,G-ST-ONE,4,0.9999999999999721,4,S,14,6,13,0,0,0,0
158,90,95.99,96.29,159,S,G-SQ-THREE,1,0.9999999999999827,1,S,14,7,13,0,0,0,0
159,90,96.59,96.89,160,S,B-ST-THREE,4,0.9999999999999873,4,S,14,8,13,0,0,0,0
160,90,97.19,97.49,161,SN,B-ST-FOUR,4,0.9999999999999806,4,S,14,9,13,0,0,0,0
161,90,97.79,98.09,162,CS,G-TR-ONE,3,0.999999999999994,3,S,14,10,13,0,0,0,0
162,90,98.39,98.69,163,CS,G-TR-TWO,3,0.9999999999999982,3,C,14,1,14,0,0,0,0
163,90,98.99,99.29,164,S,Y-CR-THREE,4,0.9999999999999974,2,C,14,X,14,1,1,1,0
164,90,99.59,99.89,165,CS,R-SQ-THREE,1,0.9999999999999887,1,C,14,1,14,0,0,0,0
