,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
96,91,58.05,58.35,97,,B-ST-FOUR,4,0.999999999999969,3,N,12,X,0,1,0,0,0
97,91,58.65,58.95,98,CS,G-TR-ONE,1,0.9999999999999967,3,N,12,X,0,1,0,0,0
98,91,59.25,59.55,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,12,X,0,1,1,0,0
99,91,59.85,60.15,100,N,Y-CR-THREE,3,0.9999999999999967,3,N,12,1,0,0,0,0,0
100,91,60.45,60.75,101,N,R-SQ-THREE,3,0.9999999999999959,3,N,12,2,0,0,0,0,0
101,91,61.05,61.35,102,N,Y-SQ-THREE,3,0.9999999999999969,3,N,12,3,0,0,0,0,0
102,91,61.65,61.95,103,N,Y-TR-ONE,1,0.9999999999999862,1,N,12,4,0,0,0,0,0
103,91,62.25,62.55,104,N,Y-CR-ONE,1,0.9999999999999947,1,N,12,5,0,0,0,0,0
104,91,62.85,63.15,105,CN,R-ST-ONE,1,0.9999999999999916,1,N,12,6,0,0,0,0,0
105,91,63.45,63.75,106,N,R-TR-FOUR,4,0.9999999999999452,4,N,12,7,0,0,0,0,0
106,91,64.06,64.36,107,CSN,G-TR-THREE,3,0.9999999999999178,3,N,12,8,0,0,0,0,0
107,91,64.66,64.96,108,S,B-TR-ONE,1,0.9999999999999976,3,N,12,X,0,1,1,0,1
108,91,65.26,65.56,109,C,G-CR-FOUR,4,0.9999999999999969,3,N,12,X,0,1,0,0,0
109,91,65.86,66.16,110,N,B-CR-THREE,3,0.9999999999999972,3,N,12,1,0,0,0,0,0
110,91,66.46,66.76,111,N,R-SQ-FOUR,4,0.999999999999946,4,N,12,2,0,0,0,0,0
111,91,67.2,67.5,112,,R-ST-FOUR,4,0.9999999999999694,3,N,12,X,0,1,0,0,0
112,91,67.8,68.1,113,,B-ST-TWO,2,0.9999999999470172,3,N,12,X,0,1,0,0,0
113,91,68.4,68.7,114,N,G-CR-ONE,1,0.9999999999999966,1,N,12,1,0,0,0,0,0
114,91,69.0,69.3,115,CN,R-TR-ONE,1,0.9999999999999978,1,N,12,2,0,0,0,0,0
115,91,69.6,69.9,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,12,3,0,0,0,0,0
116,91,70.21,70.51,117,N,R-CR-FOUR,4,0.9999999999999716,4,N,12,4,0,0,0,0,0
117,91,70.94,71.24,118,S,Y-CR-FOUR,4,0.999999999999998,2,N,12,X,0,1,0,0,0
118,91,71.54,71.84,119,C,G-SQ-ONE,1,0.9999999999999983,3,N,12,X,0,1,0,0,0
119,91,72.14,72.44,120,N,R-SQ-TWO,2,0.9999999999999594,2,N,12,1,0,0,0,0,0
120,91,72.74,73.04,121,S,Y-TR-TWO,2,0.9999999999999737,3,N,12,X,0,1,0,0,0
121,91,73.34,73.64,122,,Y-ST-TWO,2,0.9999983257980486,3,N,12,X,0,1,0,0,0
122,91,73.94,74.24,123,CSN,B-CR-TWO,2,0.9999999999999261,2,N,12,1,0,0,0,0,0
123,91,74.55,74.85,124,SN,G-CR-TWO,2,0.9999999999999638,2,N,12,2,0,0,0,0,0
124,91,75.15,75.45,125,S,B-SQ-TWO,2,0.999999999999993,1,N,12,X,0,1,1,0,0
125,91,75.75,76.05,126,CS,Y-ST-THREE,3,0.9999999999999969,4,N,12,X,0,1,1,0,0
126,91,76.35,76.65,127,N,R-ST-THREE,3,0.9999999999999976,3,N,12,1,0,0,0,0,0
127,91,76.95,77.25,128,C,G-SQ-FOUR,4,0.9999999999999791,3,N,12,X,0,1,0,0,0
128,91,77.55,77.85,129,SN,Y-SQ-ONE,1,0.9999999999999883,1,N,12,1,0,0,0,0,0
129,91,78.15,78.45,130,SN,B-SQ-ONE,1,0.999999999999994,1,N,12,2,0,0,0,0,0
130,91,78.75,79.05,131,SN,R-CR-TWO,2,0.999999999999979,2,N,12,3,0,0,0,0,0
131,91,79.35,79.65,132,N,R-CR-THREE,3,0.9999999999999973,3,N,12,4,0,0,0,0,0
132,91,79.95,80.25,133,N,B-ST-ONE,1,0.9999999999999619,1,N,12,5,0,0,0,0,0
133,91,80.56,80.86,134,N,Y-ST-ONE,1,0.99999999999998,1,N,12,6,0,0,0,0,0
134,91,81.16,81.46,135,N,B-CR-ONE,1,0.9999999999999966,1,N,12,7,0,0,0,0,0
135,91,81.76,82.06,136,SN,R-TR-THREE,3,0.999999999999995,3,N,12,8,0,0,0,0,0
136,91,82.36,82.66,137,SN,Y-TR-THREE,3,0.9999999999999943,3,N,12,9,0,0,0,0,0
137,91,82.96,83.26,138,CN,R-CR-ONE,1,0.999999999999998,1,N,12,10,0,0,0,0,0
138,91,83.56,83.86,139,N,B-TR-FOUR,3,0.9999999999999893,4,S,12,X,1,1,1,1,0
139,91,84.16,84.46,140,CS,B-CR-FOUR,2,0.99999999999994,2,S,12,1,1,0,0,0,0
140,91,84.76,85.06,141,S,G-ST-THREE,4,0.9999999999999964,4,S,12,2,1,0,0,0,0
141,91,85.36,85.66,142,SN,G-ST-FOUR,4,0.9999999999999932,4,S,12,3,1,0,0,0,0
142,91,85.96,86.26,143,S,G-SQ-TWO,1,0.999999999999946,1,S,12,4,1,0,0,0,0
143,91,86.56,86.86,144,SN,B-TR-THREE,3,0.9999999999999039,3,S,12,5,1,0,0,0,0
144,91,87.17,87.47,145,S,Y-SQ-FOUR,1,0.9999999999999283,1,S,12,6,1,0,0,0,0
145,91,87.77,88.07,146,S,B-SQ-FOUR,1,0.999999999999913,1,S,12,7,1,0,0,0,0
146,91,88.37,88.67,147,CS,G-TR-FOUR,3,0.999999999999956,3,S,12,8,1,0,0,0,0
147,91,88.97,89.27,148,S,G-ST-TWO,4,0.9999999999999949,4,S,12,9,1,0,0,0,0
148,91,89.57,89.87,149,S,B-SQ-THREE,1,0.999999999999918,1,S,12,10,1,0,0,0,0
149,91,90.17,90.47,150,S,R-TR-TWO,1,0.9999999999999969,3,C,12,X,2,1,1,1,0
150,91,90.77,91.07,151,C,R-ST-TWO,1,0.9999999999999747,1,C,12,1,2,0,0,0,0
151,91,91.37,91.67,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,C,12,2,2,0,0,0,0
152,91,91.97,92.27,153,CSN,R-SQ-ONE,1,0.9999999999999878,1,C,12,3,2,0,0,0,0
153,91,92.58,92.88,154,C,Y-SQ-TWO,4,0.9999999999999744,4,C,12,4,2,0,0,0,0
154,91,93.18,93.48,155,CSN,Y-ST-FOUR,4,0.999999999999991,4,C,12,5,2,0,0,0,0
155,91,93.78,94.08,156,CN,B-TR-TWO,2,0.9999999999999113,2,C,12,6,2,0,0,0,0
156,91,94.38,94.68,157,C,Y-CR-TWO,4,0.9999999999999438,4,C,12,7,2,0,0,0,0
157,91,94.98,95.28,158,C,G-ST-ONE,3,0.999999999999977,3,C,12,8,2,0,0,0,0
158,91,95.61,95.91,159,CN,G-SQ-THREE,3,0.9999999999999867,3,C,12,9,2,0,0,0,0
159,91,96.21,96.51,160,C,B-ST-THREE,2,0.9999999999999342,2,C,12,10,2,0,0,0,0
160,91,96.88,97.18,161,C,B-ST-FOUR,4,0.9999999999999478,2,N,12,X,3,1,1,1,0
161,91,97.48,97.78,162,N,G-TR-ONE,1,0.9999999999999974,1,N,12,1,3,0,0,0,0
162,91,98.08,98.38,163,CS,G-TR-TWO,2,0.9999997802849585,3,N,12,X,3,1,0,1,0
163,91,98.68,98.98,164,N,Y-CR-THREE,3,0.999999999999997,3,N,12,1,3,0,0,0,0
164,91,99.28,99.58,165,N,R-SQ-THREE,3,0.9999999999999963,3,N,12,2,3,0,0,0,0
