,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,7,12.84,13.14,22,C,R-TR-TWO,1,0.9999999999999849,1,C,10,1,1,0,0,0,0
22,7,13.44,13.74,23,C,R-ST-TWO,1,0.9999567075494482,1,C,10,2,1,0,0,0,0
23,7,14.04,14.34,24,S,Y-TR-FOUR,4,0.9999999999999978,3,C,10,X,1,1,0,0,0
24,7,14.64,14.94,25,CSN,R-SQ-ONE,1,0.9999999999999691,1,C,10,1,1,0,0,0,0
25,7,15.24,15.54,26,S,Y-SQ-TWO,4,0.9999999999999973,1,C,10,X,1,1,1,0,0
26,7,15.84,16.14,27,CSN,Y-ST-FOUR,4,0.9999999999999862,4,C,10,1,1,0,0,0,0
27,7,16.44,16.74,28,S,B-TR-TWO,2,0.9999999999999979,3,C,10,X,1,1,1,0,0
28,7,17.04,17.34,29,SN,Y-CR-TWO,4,0.9999999999999984,2,C,10,X,1,1,1,1,0
29,7,17.64,17.94,30,C,G-ST-ONE,3,0.9999999999999816,3,C,10,1,1,0,0,0,0
30,7,18.25,18.55,31,CN,G-SQ-THREE,3,0.9999999999999426,3,C,10,2,1,0,0,0,0
31,7,18.85,19.15,32,N,B-ST-THREE,2,0.9999999999999928,3,C,10,X,1,1,1,1,0
32,7,19.45,19.75,33,SN,B-ST-FOUR,2,0.9999999999999973,4,C,10,X,1,1,1,1,0
33,7,20.05,20.35,34,CS,G-TR-ONE,3,0.9999999999999969,3,C,10,1,1,0,0,0,0
34,7,20.65,20.95,35,CS,G-TR-TWO,3,0.9999999999999851,3,C,10,2,1,0,0,0,0
35,7,21.25,21.55,36,S,Y-CR-THREE,4,0.9999999999999972,2,C,10,X,1,1,1,0,0
36,7,21.85,22.15,37,CS,R-SQ-THREE,1,0.99999999999996,1,C,10,1,1,0,0,0,0
37,7,22.45,22.75,38,S,Y-SQ-THREE,4,0.9999999999999971,1,C,10,X,1,1,1,0,0
38,7,23.05,23.35,39,S,Y-TR-ONE,4,0.9999999999999969,3,C,10,X,1,1,1,0,0
39,7,23.66,23.96,40,C,Y-CR-ONE,4,0.9999955855471898,4,C,10,1,1,0,0,0,0
40,7,24.26,24.56,41,CN,R-ST-ONE,1,0.9999999999999883,1,C,10,2,1,0,0,0,0
41,7,24.86,25.16,42,N,R-TR-FOUR,1,0.9999999999999969,4,C,10,X,1,1,1,1,0
42,7,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999858,3,C,10,1,1,0,0,0,0
43,7,26.06,26.36,44,S,B-TR-ONE,2,0.999999999999998,3,C,10,X,1,1,1,0,0
44,7,26.67,26.97,45,S,G-CR-FOUR,3,0.9999999999999949,2,C,10,X,1,1,1,0,0
45,7,27.27,27.57,46,CS,B-CR-THREE,2,0.9999999999999839,2,C,10,1,1,0,0,0,0
46,7,27.87,28.17,47,CS,R-SQ-FOUR,1,0.999999999999982,1,C,10,2,1,0,0,0,0
47,7,28.47,28.77,48,C,R-ST-FOUR,1,0.9999999999999949,1,C,10,3,1,0,0,0,0
48,7,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999101,2,C,10,4,1,0,0,0,0
49,7,29.67,29.97,50,C,G-CR-ONE,3,0.9999999999999722,3,C,10,5,1,0,0,0,0
50,7,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999751,1,C,10,6,1,0,0,0,0
51,7,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999821,3,C,10,7,1,0,0,0,0
52,7,31.47,31.77,53,C,R-CR-FOUR,1,0.9999999999999799,1,C,10,8,1,0,0,0,0
53,7,32.13,32.43,54,S,Y-CR-FOUR,4,0.9105791438124562,2,C,10,X,1,1,0,0,1
54,7,32.73,33.03,55,C,G-SQ-ONE,3,0.9999999999998914,3,C,10,1,1,0,0,0,0
55,7,33.33,33.63,56,N,R-SQ-TWO,1,0.999999999999997,2,C,10,X,1,1,0,1,0
56,7,33.93,34.23,57,S,Y-TR-TWO,4,0.9999999999999987,3,C,10,X,1,1,0,0,0
57,7,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999982,4,C,10,1,1,0,0,0,0
58,7,35.13,35.43,59,CSN,B-CR-TWO,2,0.9999999999999868,2,C,10,2,1,0,0,0,0
59,7,35.73,36.03,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,10,X,1,1,1,1,0
60,7,36.34,36.64,61,S,B-SQ-TWO,2,0.9999999999999817,1,C,10,X,1,1,1,0,0
61,7,36.94,37.24,62,CS,Y-ST-THREE,4,0.9999999994923445,4,C,10,1,1,0,0,0,0
62,7,37.54,37.84,63,N,R-ST-THREE,1,0.9999999999999832,3,C,10,X,1,1,0,1,0
63,7,38.14,38.44,64,S,G-SQ-FOUR,3,0.9999999999999981,1,C,10,X,1,1,0,0,0
64,7,38.74,39.04,65,SN,Y-SQ-ONE,4,0.9999999999999868,1,C,10,X,1,1,1,1,0
65,7,39.34,39.64,66,C,B-SQ-ONE,2,0.9999999999999803,2,C,10,1,1,0,0,0,0
66,7,39.94,40.24,67,C,R-CR-TWO,1,0.9999999999999637,1,C,10,2,1,0,0,0,0
67,7,40.55,40.85,68,C,R-CR-THREE,1,0.9999999999999757,1,C,10,3,1,0,0,0,0
68,7,41.15,41.45,69,C,B-ST-ONE,2,0.9999999999999412,2,C,10,4,1,0,0,0,0
69,7,41.77,42.07,70,,Y-ST-ONE,4,0.9999930043996323,2,C,10,X,1,1,0,0,0
70,7,42.37,42.67,71,CS,B-CR-ONE,2,0.9999999987499905,2,C,10,1,1,0,0,0,0
71,7,42.97,43.27,72,SN,R-TR-THREE,1,0.999999999999998,3,C,10,X,1,1,1,1,0
72,7,43.57,43.87,73,SN,Y-TR-THREE,4,0.9999999999999983,3,C,10,X,1,1,1,1,0
73,7,44.17,44.47,74,S,R-CR-ONE,1,0.9999999999999829,2,C,10,X,1,1,1,0,0
74,7,44.77,45.07,75,C,B-TR-FOUR,2,0.9999999999999931,2,C,10,1,1,0,0,0,0
75,7,45.37,45.67,76,N,B-CR-FOUR,2,0.9999999999999977,4,C,10,X,1,1,0,1,0
76,7,45.98,46.28,77,S,G-ST-THREE,3,0.9999999999999978,4,C,10,X,1,1,0,0,0
77,7,46.58,46.88,78,SN,G-ST-FOUR,3,0.9999999999999853,4,C,10,X,1,1,1,1,0
78,7,47.18,47.48,79,C,G-SQ-TWO,3,0.999999999999965,3,C,10,1,1,0,0,0,0
79,7,47.78,48.08,80,SN,B-TR-THREE,2,0.9999999999999879,3,C,10,X,1,1,0,1,0
80,7,48.38,48.68,81,S,Y-SQ-FOUR,4,0.9999999999999966,1,C,10,X,1,1,1,0,0
81,7,48.98,49.28,82,S,B-SQ-FOUR,2,0.9999999999999746,1,C,10,X,1,1,1,0,0
82,7,49.58,49.88,83,CS,G-TR-FOUR,3,0.9999999999999977,3,C,10,1,1,0,0,0,0
83,7,50.18,50.48,84,N,G-ST-TWO,3,0.9999999999999923,2,C,10,X,1,1,0,1,0
84,7,50.78,51.08,85,S,B-SQ-THREE,2,0.9999999999999976,1,C,10,X,1,1,0,0,0
85,7,51.39,51.69,86,S,R-TR-TWO,1,0.999999999999997,3,C,10,X,1,1,1,0,0
86,7,51.99,52.29,87,C,R-ST-TWO,1,0.9999999999999726,1,C,10,1,1,0,0,0,0
87,7,52.59,52.89,88,CN,Y-TR-FOUR,4,0.9999999999999685,4,C,10,2,1,0,0,0,0
88,7,53.19,53.49,89,CSN,R-SQ-ONE,1,0.9999999999999812,1,C,10,3,1,0,0,0,0
89,7,53.79,54.09,90,N,Y-SQ-TWO,4,0.9999999999999972,2,C,10,X,1,1,1,1,0
90,7,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999738,4,C,10,1,1,0,0,0,0
91,7,54.99,55.29,92,S,B-TR-TWO,2,0.9999999999999967,3,C,10,X,1,1,1,0,0
92,7,55.59,55.89,93,SN,Y-CR-TWO,4,0.9999999999999973,2,C,10,X,1,1,1,1,0
93,7,56.19,56.49,94,C,G-ST-ONE,3,0.9999999999999781,3,C,10,1,1,0,0,0,0
94,7,56.79,57.09,95,CN,G-SQ-THREE,3,0.9999999999999161,3,C,10,2,1,0,0,0,0
95,7,57.39,57.69,96,N,B-ST-THREE,2,0.9999999999999898,3,C,10,X,1,1,1,1,0
96,7,58.0,58.3,97,SN,B-ST-FOUR,2,0.9999999999999967,4,C,10,X,1,1,1,1,0
97,7,58.6,58.9,98,CS,G-TR-ONE,3,0.9999999999999953,3,C,10,1,1,0,0,0,0
98,7,59.2,59.5,99,CS,G-TR-TWO,3,0.9999999999999941,3,C,10,2,1,0,0,0,0
99,7,59.8,60.1,100,S,Y-CR-THREE,4,0.9999999999999981,2,C,10,X,1,1,1,0,0
100,7,60.4,60.7,101,CS,R-SQ-THREE,1,0.9999999999999678,1,C,10,1,1,0,0,0,0
101,7,61.0,61.3,102,S,Y-SQ-THREE,4,0.9999999999999964,1,C,10,X,1,1,1,0,0
102,7,61.6,61.9,103,S,Y-TR-ONE,4,0.9999999999999971,3,C,10,X,1,1,1,0,0
103,7,62.21,62.51,104,C,Y-CR-ONE,4,0.9999600259557153,4,C,10,1,1,0,0,0,0
104,7,62.81,63.11,105,CN,R-ST-ONE,1,0.9999999999999827,1,C,10,2,1,0,0,0,0
105,7,63.41,63.71,106,N,R-TR-FOUR,1,0.9999999999999976,4,C,10,X,1,1,1,1,0
106,7,64.01,64.31,107,CSN,G-TR-THREE,3,0.9999999999999841,3,C,10,1,1,0,0,0,0
107,7,64.61,64.91,108,S,B-TR-ONE,2,0.9999999999999974,3,C,10,X,1,1,1,0,0
108,7,65.21,65.51,109,S,G-CR-FOUR,3,0.9999999999999963,2,C,10,X,1,1,1,0,0
109,7,65.81,66.11,110,CS,B-CR-THREE,2,0.9999999999999867,2,C,10,1,1,0,0,0,0
110,7,66.41,66.71,111,N,R-SQ-FOUR,1,0.9999999999999973,4,C,10,X,1,1,0,1,0
111,7,67.01,67.31,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,10,X,1,1,1,1,0
112,7,67.62,67.92,113,S,B-ST-TWO,2,0.9999999999999929,4,C,10,X,1,1,1,0,0
113,7,68.22,68.52,114,C,G-CR-ONE,3,0.9999999999999765,3,C,10,1,1,0,0,0,0
114,7,68.82,69.12,115,CN,R-TR-ONE,1,0.999999999999956,1,C,10,2,1,0,0,0,0
115,7,69.42,69.72,116,CN,G-CR-THREE,3,0.99999999999996,3,C,10,3,1,0,0,0,0
116,7,70.02,70.32,117,N,R-CR-FOUR,1,0.9999999999999963,4,C,10,X,1,1,1,1,0
117,7,70.62,70.92,118,S,Y-CR-FOUR,4,0.9999999999999973,2,C,10,X,1,1,0,0,0
118,7,71.22,71.52,119,SN,G-SQ-ONE,3,0.9999999999999759,1,C,10,X,1,1,1,1,0
119,7,71.82,72.12,120,CS,R-SQ-TWO,1,0.9999999999999839,1,C,10,1,1,0,0,0,0
120,7,72.42,72.72,121,N,Y-TR-TWO,4,0.999999999999997,2,C,10,X,1,1,0,1,0
121,7,73.02,73.32,122,CS,Y-ST-TWO,4,0.9999999999999926,4,C,10,1,1,0,0,0,0
122,7,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999877,2,C,10,2,1,0,0,0,0
123,7,74.23,74.53,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,10,X,1,1,1,1,0
124,7,74.83,75.13,125,S,B-SQ-TWO,2,0.9999999999999845,1,C,10,X,1,1,1,0,0
125,7,75.45,75.75,126,CS,Y-ST-THREE,4,0.9999999982491952,4,C,10,1,1,0,0,0,0
126,7,76.05,76.35,127,N,R-ST-THREE,1,0.9999999999999988,3,C,10,X,1,1,0,1,0
127,7,76.65,76.95,128,S,G-SQ-FOUR,3,0.999999999999997,1,C,10,X,1,1,0,0,0
128,7,77.25,77.55,129,SN,Y-SQ-ONE,4,0.9999999999999876,1,C,10,X,1,1,1,1,0
129,7,77.85,78.15,130,C,B-SQ-ONE,2,0.9999999999999754,2,C,10,1,1,0,0,0,0
130,7,78.46,78.76,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,10,X,1,1,0,1,0
131,7,79.06,79.36,132,S,R-CR-THREE,1,0.999999999999997,2,C,10,X,1,1,1,0,0
132,7,79.66,79.96,133,S,B-ST-ONE,2,0.9999999999999969,4,C,10,X,1,1,1,0,0
133,7,80.26,80.56,134,,Y-ST-ONE,4,0.9999999999999971,2,C,10,X,1,1,0,0,0
134,7,80.86,81.16,135,CS,B-CR-ONE,2,0.9999999999998898,2,C,10,1,1,0,0,0,0
135,7,81.46,81.76,136,SN,R-TR-THREE,1,0.9999999999999926,3,C,10,X,1,1,1,1,0
136,7,82.06,82.36,137,SN,Y-TR-THREE,4,0.9999999999999983,3,C,10,X,1,1,1,1,0
137,7,82.66,82.96,138,S,R-CR-ONE,1,0.9999999999999902,2,C,10,X,1,1,1,0,0
138,7,83.26,83.56,139,C,B-TR-FOUR,2,0.999999999999979,2,C,10,1,1,0,0,0,0
139,7,83.87,84.17,140,CS,B-CR-FOUR,2,0.9999999999999736,2,C,10,2,1,0,0,0,0
140,7,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999959,3,C,10,3,1,0,0,0,0
141,7,85.07,85.37,142,C,G-ST-FOUR,3,0.9999999999999694,3,C,10,4,1,0,0,0,0
142,7,85.67,85.97,143,C,G-SQ-TWO,3,0.9999999999999329,3,C,10,5,1,0,0,0,0
143,7,86.27,86.57,144,C,B-TR-THREE,2,0.9999999999999728,2,C,10,6,1,0,0,0,0
144,7,86.9,87.2,145,,Y-SQ-FOUR,4,0.9965753451634464,2,C,10,X,1,1,0,0,1
145,7,87.5,87.8,146,N,B-SQ-FOUR,2,0.9999999999999974,4,C,10,X,1,1,0,1,0
146,7,88.1,88.4,147,CS,G-TR-FOUR,3,0.9999999999999813,3,C,10,1,1,0,0,0,0
147,7,88.7,89.0,148,S,G-ST-TWO,3,0.9999999999999976,4,C,10,X,1,1,1,0,0
148,7,89.3,89.6,149,S,B-SQ-THREE,2,0.9999999999999766,1,C,10,X,1,1,1,0,0
149,7,89.91,90.21,150,C,R-TR-TWO,1,0.9999999999999883,1,C,10,1,1,0,0,0,0
150,7,90.51,90.81,151,C,R-ST-TWO,1,0.9999999999999731,1,C,10,2,1,0,0,0,0
151,7,91.14,91.44,152,CN,Y-TR-FOUR,4,0.949428160442779,4,C,10,3,1,0,0,0,0
152,7,91.74,92.04,153,CSN,R-SQ-ONE,1,0.9999999999999678,1,C,10,4,1,0,0,0,0
153,7,92.34,92.64,154,N,Y-SQ-TWO,4,0.9999999999999961,2,C,10,X,1,1,1,1,0
154,7,92.94,93.24,155,CSN,Y-ST-FOUR,4,0.999999999999972,4,C,10,1,1,0,0,0,0
155,7,93.54,93.84,156,S,B-TR-TWO,2,0.9999999999999981,3,C,10,X,1,1,1,0,0
156,7,94.14,94.44,157,SN,Y-CR-TWO,4,0.9999999999999981,2,C,10,X,1,1,1,1,0
157,7,94.74,95.04,158,C,G-ST-ONE,3,0.999999999999967,3,C,10,1,1,0,0,0,0
158,7,95.34,95.64,159,CN,G-SQ-THREE,3,0.9999999999999423,3,C,10,2,1,0,0,0,0
159,7,95.94,96.24,160,N,B-ST-THREE,2,0.9999999999999933,3,C,10,X,1,1,1,1,0
160,7,96.55,96.85,161,SN,B-ST-FOUR,2,0.9999999999999968,4,C,10,X,1,1,1,1,0
161,7,97.15,97.45,162,CS,G-TR-ONE,3,0.9999999999999977,3,C,10,1,1,0,0,0,0
162,7,97.75,98.05,163,CS,G-TR-TWO,3,0.9999999999999903,3,C,10,2,1,0,0,0,0
163,7,98.35,98.65,164,S,Y-CR-THREE,4,0.9999999999999974,2,C,10,X,1,1,1,0,0
164,7,98.95,99.25,165,CS,R-SQ-THREE,1,0.9999999999999588,1,C,10,1,1,0,0,0,0
165,7,99.55,99.85,166,S,Y-SQ-THREE,4,0.9999999999999959,1,C,10,X,1,1,1,0,0
