,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,75,23.05,23.35,39,S,Y-TR-ONE,3,0.9999999999999978,3,S,23,1,0,0,0,0,0
39,75,23.65,23.95,40,S,Y-CR-ONE,2,0.9999999999999979,2,S,23,2,0,0,0,0,0
40,75,24.25,24.55,41,CN,R-ST-ONE,4,0.9999999999999977,1,S,23,X,0,1,0,0,0
41,75,24.86,25.16,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,23,X,0,1,1,0,0
42,75,25.46,25.76,43,,G-TR-THREE,3,0.9998508535143485,1,S,23,X,0,1,0,0,0
43,75,26.06,26.36,44,,B-TR-ONE,3,0.9999999999999974,4,S,23,X,0,1,0,0,0
44,75,26.66,26.96,45,N,G-CR-FOUR,2,0.9999999999999971,4,S,23,X,0,1,0,0,0
45,75,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999977,2,S,23,1,0,0,0,0,0
46,75,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999881,1,S,23,2,0,0,0,0,0
47,75,28.46,28.76,48,C,R-ST-FOUR,4,0.9999999999999988,1,S,23,X,0,1,1,0,0
48,75,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999995911,4,S,23,1,0,0,0,0,0
49,75,29.67,29.97,50,S,G-CR-ONE,2,0.9999999999999405,2,S,23,2,0,0,0,0,0
50,75,30.27,30.57,51,CN,R-TR-ONE,3,0.9999999999999972,1,S,23,X,0,1,0,0,0
51,75,30.87,31.17,52,S,G-CR-THREE,2,0.9999999999999978,2,S,23,1,0,0,0,0,0
52,75,31.47,31.77,53,S,R-CR-FOUR,2,0.9999999999999964,2,S,23,2,0,0,0,0,0
53,75,32.07,32.37,54,CN,Y-CR-FOUR,2,0.9999999999999982,4,S,23,X,0,1,0,0,0
54,75,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999982,1,S,23,1,0,0,0,0,0
55,75,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999912,1,S,23,2,0,0,0,0,0
56,75,33.88,34.18,57,S,Y-TR-TWO,3,0.9999999995460045,3,S,23,3,0,0,0,0,0
57,75,34.48,34.78,58,CS,Y-ST-TWO,4,0.9999999999999948,4,S,23,4,0,0,0,0,0
58,75,35.08,35.38,59,,B-CR-TWO,2,0.9999999999999822,4,S,23,X,0,1,0,0,0
59,75,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999719,2,S,23,1,0,0,0,0,0
60,75,36.29,36.59,61,S,B-SQ-TWO,1,0.9999999999999971,1,S,23,2,0,0,0,0,0
61,75,36.89,37.19,62,CS,Y-ST-THREE,4,0.9999999999999787,4,S,23,3,0,0,0,0,0
62,75,37.49,37.79,63,C,R-ST-THREE,4,0.9999999999999977,1,S,23,X,0,1,1,0,0
63,75,38.09,38.39,64,N,G-SQ-FOUR,1,0.9999999999999978,4,S,23,X,0,1,0,0,0
64,75,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999551,1,S,23,1,0,0,0,0,0
65,75,39.29,39.59,66,,B-SQ-ONE,1,0.9999999999999977,4,S,23,X,0,1,0,0,0
66,75,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999934,2,S,23,1,0,0,0,0,0
67,75,40.49,40.79,68,S,R-CR-THREE,2,0.9999999999999974,2,S,23,2,0,0,0,0,0
68,75,41.1,41.4,69,S,B-ST-ONE,4,0.9999999999999724,4,S,23,3,0,0,0,0,0
69,75,41.7,42.0,70,CS,Y-ST-ONE,4,0.9999999999999922,4,S,23,4,0,0,0,0,0
70,75,42.3,42.6,71,N,B-CR-ONE,2,0.9884415529122406,1,S,23,X,0,1,0,0,0
71,75,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999997292712,3,S,23,1,0,0,0,0,0
72,75,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999978,3,S,23,2,0,0,0,0,0
73,75,44.1,44.4,74,CN,R-CR-ONE,2,0.9999999999999959,1,S,23,X,0,1,1,0,0
74,75,44.7,45.0,75,N,B-TR-FOUR,3,0.9999999999999968,4,S,23,X,0,1,1,0,0
75,75,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999912,2,S,23,1,0,0,0,0,0
76,75,45.91,46.21,77,CN,G-ST-THREE,4,0.9999999999999969,3,S,23,X,0,1,1,0,0
77,75,46.51,46.81,78,SN,G-ST-FOUR,4,0.9999999999999604,4,S,23,1,0,0,0,0,0
78,75,47.11,47.41,79,S,G-SQ-TWO,1,0.9999999999999883,1,S,23,2,0,0,0,0,0
79,75,47.71,48.01,80,SN,B-TR-THREE,3,0.9999999999999956,3,S,23,3,0,0,0,0,0
80,75,48.31,48.61,81,CN,Y-SQ-FOUR,1,0.9999999999999958,4,S,23,X,0,1,1,0,0
81,75,48.91,49.21,82,N,B-SQ-FOUR,1,0.9999999999999973,4,S,23,X,0,1,1,0,0
82,75,49.51,49.81,83,,G-TR-FOUR,3,0.9998537196859849,1,S,23,X,0,1,0,0,0
83,75,50.11,50.41,84,C,G-ST-TWO,4,0.9999999999999977,3,S,23,X,0,1,0,0,0
84,75,50.71,51.01,85,N,B-SQ-THREE,1,0.9999999999999977,3,S,23,X,0,1,0,0,0
85,75,51.32,51.62,86,C,R-TR-TWO,3,0.9746393062249931,1,S,23,X,0,1,0,0,0
86,75,51.92,52.22,87,C,R-ST-TWO,4,0.9999999999999963,1,S,23,X,0,1,1,0,0
87,75,52.52,52.82,88,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,23,X,0,1,1,0,0
88,75,53.12,53.42,89,CSN,R-SQ-ONE,1,0.999999999999973,1,S,23,1,0,0,0,0,0
89,75,53.72,54.02,90,C,Y-SQ-TWO,1,0.9999999999999969,4,S,23,X,0,1,1,0,0
90,75,54.33,54.62,91,CSN,Y-ST-FOUR,4,0.999999999999972,4,S,23,1,0,0,0,0,0
91,75,54.93,55.23,92,S,B-TR-TWO,3,0.9999999999999943,3,S,23,2,0,0,0,0,0
92,75,55.53,55.83,93,SN,Y-CR-TWO,2,0.9999999999999964,2,S,23,3,0,0,0,0,0
93,75,56.13,56.43,94,C,G-ST-ONE,4,0.9999999999999973,3,S,23,X,0,1,0,0,0
94,75,56.73,57.03,95,CN,G-SQ-THREE,1,0.999999999999997,3,S,23,X,0,1,1,0,0
95,75,57.33,57.63,96,S,B-ST-THREE,4,0.9999999999999708,4,S,23,1,0,0,0,0,0
96,75,57.94,58.24,97,SN,B-ST-FOUR,4,0.9999997015916988,4,S,23,2,0,0,0,0,0
97,75,58.55,58.85,98,N,G-TR-ONE,3,0.9999999999999969,1,S,23,X,0,1,1,0,0
98,75,59.15,59.45,99,CS,G-TR-TWO,3,0.9999999999999853,3,S,23,1,0,0,0,0,0
99,75,59.75,60.05,100,S,Y-CR-THREE,2,0.9999999999999983,2,S,23,2,0,0,0,0,0
100,75,60.35,60.65,101,CS,R-SQ-THREE,1,0.9999999999999831,1,S,23,3,0,0,0,0,0
101,75,60.95,61.25,102,C,Y-SQ-THREE,1,0.9999999999999879,4,S,23,X,0,1,1,0,0
102,75,61.55,61.85,103,S,Y-TR-ONE,3,0.9999999999999977,3,S,23,1,0,0,0,0,0
103,75,62.16,62.46,104,S,Y-CR-ONE,2,0.9999999999999971,2,S,23,2,0,0,0,0,0
104,75,62.76,63.06,105,CN,R-ST-ONE,4,0.999999999999997,1,S,23,X,0,1,0,0,0
105,75,63.36,63.66,106,N,R-TR-FOUR,3,0.9999999999999978,4,S,23,X,0,1,1,0,0
106,75,63.96,64.26,107,,G-TR-THREE,3,0.9945807103492713,1,S,23,X,0,1,0,0,0
107,75,64.56,64.86,108,,B-TR-ONE,3,0.9999999999999973,4,S,23,X,0,1,0,0,0
108,75,65.17,65.47,109,S,G-CR-FOUR,2,0.9999999999976017,2,S,23,1,0,0,0,0,0
109,75,65.77,66.07,110,CS,B-CR-THREE,2,0.9999999999999571,2,S,23,2,0,0,0,0,0
110,75,66.38,66.68,111,CS,R-SQ-FOUR,1,0.9999999999999986,1,S,23,3,0,0,0,0,0
111,75,66.98,67.28,112,C,R-ST-FOUR,4,0.9999999999999972,1,S,23,X,0,1,1,0,0
112,75,67.58,67.88,113,S,B-ST-TWO,4,0.9999999999999977,4,S,23,1,0,0,0,0,0
113,75,68.18,68.48,114,S,G-CR-ONE,2,0.9999999999999201,2,S,23,2,0,0,0,0,0
114,75,68.78,69.08,115,CN,R-TR-ONE,3,0.9999999999999979,1,S,23,X,0,1,0,0,0
115,75,69.38,69.68,116,S,G-CR-THREE,2,0.9999999999999978,2,S,23,1,0,0,0,0,0
116,75,69.98,70.28,117,S,R-CR-FOUR,2,0.9999999999999969,2,S,23,2,0,0,0,0,0
117,75,70.58,70.88,118,CN,Y-CR-FOUR,2,0.9999999999999968,4,S,23,X,0,1,0,0,0
118,75,71.18,71.48,119,SN,G-SQ-ONE,1,0.9999999999999926,1,S,23,1,0,0,0,0,0
119,75,71.78,72.08,120,CS,R-SQ-TWO,1,0.9999999999999948,1,S,23,2,0,0,0,0,0
120,75,72.39,72.69,121,S,Y-TR-TWO,3,0.9999968614580274,3,S,23,3,0,0,0,0,0
121,75,73.0,73.3,122,CS,Y-ST-TWO,4,0.9999999999999857,4,S,23,4,0,0,0,0,0
122,75,73.6,73.9,123,,B-CR-TWO,2,0.9999999999999816,4,S,23,X,0,1,0,0,0
123,75,74.2,74.5,124,SN,G-CR-TWO,2,0.9999999999999636,2,S,23,1,0,0,0,0,0
124,75,74.8,75.1,125,S,B-SQ-TWO,1,0.99999999999999,1,S,23,2,0,0,0,0,0
125,75,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999768,4,S,23,3,0,0,0,0,0
126,75,76.0,76.3,127,C,R-ST-THREE,4,0.9999999999999982,1,S,23,X,0,1,1,0,0
127,75,76.6,76.9,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,23,X,0,1,0,0,0
128,75,77.2,77.5,129,SN,Y-SQ-ONE,1,0.9999999999999725,1,S,23,1,0,0,0,0,0
129,75,77.8,78.1,130,,B-SQ-ONE,1,0.9999999999999969,4,S,23,X,0,1,0,0,0
130,75,78.41,78.71,131,SN,R-CR-TWO,2,0.9999999999999655,2,S,23,1,0,0,0,0,0
131,75,79.01,79.31,132,S,R-CR-THREE,2,0.9999999999999972,2,S,23,2,0,0,0,0,0
132,75,79.61,79.91,133,S,B-ST-ONE,4,0.999999999999974,4,S,23,3,0,0,0,0,0
133,75,80.21,80.51,134,CS,Y-ST-ONE,4,0.9999999999999969,4,S,23,4,0,0,0,0,0
134,75,80.81,81.11,135,CS,B-CR-ONE,2,0.9791412203454795,2,S,23,5,0,0,0,0,0
135,75,81.41,81.71,136,,R-TR-THREE,3,0.9999999999999986,2,S,23,X,0,1,0,0,1
136,75,82.01,82.31,137,SN,Y-TR-THREE,3,0.9999999999999835,3,S,23,1,0,0,0,0,0
137,75,82.61,82.91,138,S,R-CR-ONE,2,0.9999999999999859,2,S,23,2,0,0,0,0,0
138,75,83.21,83.51,139,S,B-TR-FOUR,3,0.9999999999999902,3,S,23,3,0,0,0,0,0
139,75,83.82,84.12,140,CS,B-CR-FOUR,2,0.9999999999999922,2,S,23,4,0,0,0,0,0
140,75,84.42,84.72,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,23,X,0,1,1,0,0
141,75,85.02,85.32,142,,G-ST-FOUR,4,0.9999999999912832,2,S,23,X,0,1,0,0,0
142,75,85.62,85.92,143,S,G-SQ-TWO,1,0.9999999999999956,1,S,23,1,0,0,0,0,0
143,75,86.22,86.52,144,SN,B-TR-THREE,3,0.9999999999999877,3,S,23,2,0,0,0,0,0
144,75,86.82,87.12,145,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,23,X,0,1,1,0,0
145,75,87.42,87.72,146,S,B-SQ-FOUR,1,0.9999999999999974,1,S,23,1,0,0,0,0,0
146,75,88.02,88.32,147,CS,G-TR-FOUR,3,0.9999999999999496,3,S,23,2,0,0,0,0,0
147,75,88.62,88.92,148,C,G-ST-TWO,4,0.9999999999999961,3,S,23,X,0,1,1,0,0
148,75,89.23,89.53,149,S,B-SQ-THREE,1,0.9999999999999964,1,S,23,1,0,0,0,0,0
149,75,89.83,90.13,150,S,R-TR-TWO,3,0.9999999999999973,3,S,23,2,0,0,0,0,0
150,75,90.43,90.73,151,C,R-ST-TWO,4,0.9999999999999976,1,S,23,X,0,1,0,0,0
151,75,91.03,91.33,152,CN,Y-TR-FOUR,3,0.9999999999999981,4,S,23,X,0,1,1,0,0
152,75,91.63,91.93,153,CSN,R-SQ-ONE,1,0.9999999999999792,1,S,23,1,0,0,0,0,0
153,75,92.23,92.53,154,C,Y-SQ-TWO,1,0.9999999999999974,4,S,23,X,0,1,1,0,0
154,75,92.83,93.13,155,CSN,Y-ST-FOUR,4,0.9999999999999719,4,S,23,1,0,0,0,0,0
155,75,93.43,93.73,156,,B-TR-TWO,3,0.9970036598453659,1,S,23,X,0,1,0,0,0
156,75,94.03,94.33,157,SN,Y-CR-TWO,2,0.9999999999999979,2,S,23,1,0,0,0,0,0
157,75,94.64,94.94,158,C,G-ST-ONE,4,0.9999999999999957,3,S,23,X,0,1,0,0,0
158,75,95.24,95.54,159,CN,G-SQ-THREE,1,0.9999999999999971,3,S,23,X,0,1,1,0,0
159,75,95.84,96.14,160,S,B-ST-THREE,4,0.9999999999999526,4,S,23,1,0,0,0,0,0
160,75,96.45,96.75,161,SN,B-ST-FOUR,4,0.9999995044364941,4,S,23,2,0,0,0,0,0
161,75,97.05,97.35,162,CS,G-TR-ONE,3,0.9999999999999306,3,S,23,3,0,0,0,0,0
162,75,97.65,97.95,163,N,G-TR-TWO,3,0.9999999999999967,2,S,23,X,0,1,0,0,0
163,75,98.25,98.55,164,S,Y-CR-THREE,2,0.9999999999999974,2,S,23,1,0,0,0,0,0
164,75,98.85,99.15,165,CS,R-SQ-THREE,1,0.9999999999999899,1,S,23,2,0,0,0,0,0
165,75,99.45,99.75,166,C,Y-SQ-THREE,1,0.9999999999999842,4,S,23,X,0,1,1,0,0
