,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
96,64,58.72,59.02,97,C,B-ST-FOUR,4,0.9999999999999972,2,N,8,X,0,1,0,0,0
97,64,59.32,59.62,98,N,G-TR-ONE,1,0.999999999999982,1,N,8,1,0,0,0,0,0
98,64,59.92,60.22,99,N,G-TR-TWO,2,0.9999999999999902,2,N,8,2,0,0,0,0,0
99,64,60.52,60.82,100,S,Y-CR-THREE,3,0.9999999999999972,2,N,8,X,0,1,0,0,0
100,64,61.12,61.42,101,CS,R-SQ-THREE,3,0.9999999999999979,1,N,8,X,0,1,1,0,0
101,64,61.73,62.03,102,C,Y-SQ-THREE,3,0.9999999999999971,4,N,8,X,0,1,1,0,0
102,64,62.33,62.63,103,N,Y-TR-ONE,1,0.9999999999999559,1,N,8,1,0,0,0,0,0
103,64,62.93,63.23,104,N,Y-CR-ONE,1,0.9999999999999624,1,N,8,2,0,0,0,0,0
104,64,63.53,63.83,105,CN,R-ST-ONE,1,0.9999999999999581,1,N,8,3,0,0,0,0,0
105,64,64.13,64.43,106,S,R-TR-FOUR,4,0.9999999999999978,3,N,8,X,0,1,0,0,0
106,64,64.73,65.03,107,CSN,G-TR-THREE,3,0.9999999999999405,3,N,8,1,0,0,0,0,0
107,64,65.33,65.63,108,S,B-TR-ONE,1,0.9999999999999978,3,N,8,X,0,1,1,0,0
108,64,65.93,66.23,109,C,G-CR-FOUR,4,0.9033611829960132,3,N,8,X,0,1,0,0,0
109,64,66.53,66.83,110,CS,B-CR-THREE,3,0.9999999999999979,2,N,8,X,0,1,1,0,0
110,64,67.13,67.43,111,CS,R-SQ-FOUR,4,0.9999999999999981,1,N,8,X,0,1,1,0,0
111,64,67.74,68.04,112,C,R-ST-FOUR,4,0.9999999999999974,1,N,8,X,0,1,1,0,0
112,64,68.34,68.64,113,CN,B-ST-TWO,2,0.9999999999999976,2,N,8,1,0,0,0,0,0
113,64,68.94,69.24,114,N,G-CR-ONE,1,0.9999999999999738,1,N,8,2,0,0,0,0,0
114,64,69.54,69.84,115,CN,R-TR-ONE,1,0.9999999999999705,1,N,8,3,0,0,0,0,0
115,64,70.14,70.44,116,S,G-CR-THREE,3,0.9999999999999974,2,N,8,X,0,1,0,0,0
116,64,70.74,71.04,117,S,R-CR-FOUR,4,0.9999999999999971,2,N,8,X,0,1,1,0,0
117,64,71.34,71.64,118,CN,Y-CR-FOUR,4,0.9999999999999307,4,N,8,1,0,0,0,0,0
118,64,71.95,72.25,119,C,G-SQ-ONE,1,0.9999999999999973,3,N,8,X,0,1,1,0,0
119,64,72.55,72.85,120,N,R-SQ-TWO,2,0.999999999999978,2,N,8,1,0,0,0,0,0
120,64,73.15,73.45,121,N,Y-TR-TWO,2,0.9999999999999915,2,N,8,2,0,0,0,0,0
121,64,73.75,74.05,122,N,Y-ST-TWO,2,0.9999999999999734,2,N,8,3,0,0,0,0,0
122,64,74.35,74.65,123,CSN,B-CR-TWO,2,0.9999999999999984,2,N,8,4,0,0,0,0,0
123,64,74.96,75.26,124,SN,G-CR-TWO,2,0.9999999999999954,2,N,8,5,0,0,0,0,0
124,64,75.56,75.86,125,CN,B-SQ-TWO,2,0.9999999999999933,2,N,8,6,0,0,0,0,0
125,64,76.16,76.46,126,,Y-ST-THREE,3,0.9999999999999982,2,N,8,X,0,1,0,0,1
126,64,76.76,77.06,127,S,R-ST-THREE,3,0.9999999999999951,4,N,8,X,0,1,0,0,0
127,64,77.37,77.67,128,C,G-SQ-FOUR,4,0.9999999999999978,3,N,8,X,0,1,0,0,0
128,64,77.97,78.27,129,SN,Y-SQ-ONE,1,0.9999999999999614,1,N,8,1,0,0,0,0,0
129,64,78.57,78.87,130,SN,B-SQ-ONE,1,0.9999999999999674,1,N,8,2,0,0,0,0,0
130,64,79.17,79.47,131,SN,R-CR-TWO,2,0.9999999999999979,2,N,8,3,0,0,0,0,0
131,64,79.77,80.07,132,S,R-CR-THREE,3,0.999999999999998,2,N,8,X,0,1,1,0,0
132,64,80.37,80.67,133,S,B-ST-ONE,1,0.9999999999999967,4,N,8,X,0,1,1,0,0
133,64,80.97,81.27,134,CS,Y-ST-ONE,1,0.999999999999996,4,N,8,X,0,1,1,0,0
134,64,81.57,81.87,135,N,B-CR-ONE,1,0.9999999999999576,1,N,8,1,0,0,0,0,0
135,64,82.17,82.47,136,,R-TR-THREE,3,0.9999999999999959,2,N,8,X,0,1,0,0,0
136,64,82.78,83.08,137,SN,Y-TR-THREE,3,0.9999999999999203,3,N,8,1,0,0,0,0,0
137,64,83.38,83.68,138,S,R-CR-ONE,1,0.9999999999999981,2,N,8,X,0,1,1,0,0
138,64,83.98,84.28,139,C,B-TR-FOUR,4,0.9999999999999964,2,N,8,X,0,1,0,0,0
139,64,84.58,84.88,140,N,B-CR-FOUR,4,0.9955269848934443,4,N,8,1,0,0,0,0,0
140,64,85.18,85.48,141,S,G-ST-THREE,3,0.9999999999999949,4,N,8,X,0,1,0,0,0
141,64,85.79,86.09,142,C,G-ST-FOUR,4,0.9999999999999978,3,N,8,X,0,1,0,0,0
142,64,86.39,86.69,143,N,G-SQ-TWO,2,0.9999999999999762,2,N,8,1,0,0,0,0,0
143,64,86.99,87.29,144,C,B-TR-THREE,3,0.999999999999996,2,N,8,X,0,1,0,0,0
144,64,87.59,87.89,145,S,Y-SQ-FOUR,4,0.9999999999999978,1,N,8,X,0,1,0,0,0
145,64,88.19,88.49,146,C,B-SQ-FOUR,4,0.999999999999997,2,N,8,X,0,1,0,0,0
146,64,88.8,89.1,147,CS,G-TR-FOUR,4,0.9999999999999959,3,N,8,X,0,1,1,0,0
147,64,89.4,89.7,148,S,G-ST-TWO,2,0.9999999999999969,4,N,8,X,0,1,1,0,0
148,64,90.0,90.3,149,C,B-SQ-THREE,3,0.9999999999999983,2,N,8,X,0,1,0,0,0
149,64,90.6,90.9,150,N,R-TR-TWO,2,0.9999999999999815,2,N,8,1,0,0,0,0,0
150,64,91.2,91.5,151,N,R-ST-TWO,2,0.9999999999999944,2,N,8,2,0,0,0,0,0
151,64,91.8,92.1,152,S,Y-TR-FOUR,4,0.9999999999999974,3,N,8,X,0,1,0,0,0
152,64,92.4,92.7,153,CSN,R-SQ-ONE,1,0.9999999999999872,1,N,8,1,0,0,0,0,0
153,64,93.0,93.3,154,S,Y-SQ-TWO,2,0.9999999999999961,1,N,8,X,0,1,1,0,0
154,64,93.6,93.9,155,CSN,Y-ST-FOUR,4,0.999999999999978,4,N,8,1,0,0,0,0,0
155,64,94.2,94.5,156,CN,B-TR-TWO,2,0.9999999999999877,2,N,8,2,0,0,0,0,0
156,64,95.18,95.48,157,C,Y-CR-TWO,2,0.9999999999999988,4,N,8,X,0,1,1,0,0
157,64,95.78,96.08,158,N,G-ST-ONE,1,0.9999999999999549,1,N,8,1,0,0,0,0,0
158,64,96.38,96.68,159,,G-SQ-THREE,3,0.9999999999999971,2,N,8,X,0,1,0,0,0
159,64,96.98,97.28,160,S,B-ST-THREE,3,0.9999999999999983,4,N,8,X,0,1,0,0,0
160,64,97.58,97.88,161,C,B-ST-FOUR,4,0.9999999999999967,2,N,8,X,0,1,0,0,0
161,64,98.18,98.48,162,N,G-TR-ONE,1,0.9999999999999742,1,N,8,1,0,0,0,0,0
162,64,98.78,99.08,163,N,G-TR-TWO,2,0.999999999999991,2,N,8,2,0,0,0,0,0
163,64,99.38,99.68,164,S,Y-CR-THREE,3,0.9999999999999974,2,N,8,X,0,1,0,0,0
