,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,24,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999967,2,C,20,X,4,1,0,0,0
54,24,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999264,3,C,20,1,4,0,0,0,0
55,24,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999717,1,C,20,2,4,0,0,0,0
56,24,33.86,34.16,57,C,Y-TR-TWO,4,0.999999999999974,4,C,20,3,4,0,0,0,0
57,24,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999772,4,C,20,4,4,0,0,0,0
58,24,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999822,2,C,20,5,4,0,0,0,0
59,24,35.66,35.96,60,C,G-CR-TWO,3,0.999999999999955,3,C,20,6,4,0,0,0,0
60,24,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999796,2,C,20,7,4,0,0,0,0
61,24,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999746,4,C,20,8,4,0,0,0,0
62,24,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999805,1,C,20,9,4,0,0,0,0
63,24,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999596,3,C,20,10,4,0,0,0,0
64,24,38.66,38.96,65,C,Y-SQ-ONE,1,0.999999999999996,4,S,20,X,5,1,1,1,0
65,24,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999462,1,S,20,1,5,0,0,0,0
66,24,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999627,2,S,20,2,5,0,0,0,0
67,24,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999978,3,S,20,X,5,1,1,0,0
68,24,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999643,4,S,20,1,5,0,0,0,0
69,24,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999799,4,S,20,2,5,0,0,0,0
70,24,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999809,2,S,20,3,5,0,0,0,0
71,24,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999545,3,S,20,4,5,0,0,0,0
72,24,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999594,3,S,20,5,5,0,0,0,0
73,24,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999756,2,S,20,6,5,0,0,0,0
74,24,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999692,3,S,20,7,5,0,0,0,0
75,24,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999828,2,S,20,8,5,0,0,0,0
76,24,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999734,4,S,20,9,5,0,0,0,0
77,24,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999789,4,S,20,10,5,0,0,0,0
78,24,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999796,1,S,20,1,6,0,0,0,0
79,24,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999601,3,S,20,2,6,0,0,0,0
80,24,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999778,1,S,20,3,6,0,0,0,0
81,24,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999694,1,S,20,4,6,0,0,0,0
82,24,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999714,3,S,20,5,6,0,0,0,0
83,24,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999731,4,S,20,6,6,0,0,0,0
84,24,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999725,1,S,20,7,6,0,0,0,0
85,24,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999556,3,S,20,8,6,0,0,0,0
86,24,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999759,4,S,20,9,6,0,0,0,0
87,24,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999765,3,S,20,10,6,0,0,0,0
88,24,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999648,1,N,20,1,7,0,0,0,0
89,24,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999981,1,N,20,X,7,1,1,1,0
90,24,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999624,4,N,20,1,7,0,0,0,0
91,24,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999741,2,N,20,2,7,0,0,0,0
92,24,55.49,55.79,93,C,Y-CR-TWO,2,0.999999999999997,4,N,20,X,7,1,1,0,0
93,24,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999415,1,N,20,1,7,0,0,0,0
94,24,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999631,3,N,20,2,7,0,0,0,0
95,24,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999657,3,N,20,3,7,0,0,0,0
96,24,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999772,4,N,20,4,7,0,0,0,0
97,24,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999543,1,N,20,5,7,0,0,0,0
98,24,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999686,2,N,20,6,7,0,0,0,0
99,24,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999587,3,N,20,7,7,0,0,0,0
100,24,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999589,3,N,20,8,7,0,0,0,0
101,24,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999566,3,N,20,9,7,0,0,0,0
102,24,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999705,1,N,20,10,7,0,0,0,0
103,24,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999981,1,C,20,X,8,1,1,1,0
104,24,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999968,4,C,20,X,8,1,0,0,0
105,24,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999589,1,C,20,1,8,0,0,0,0
106,24,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999539,3,C,20,2,8,0,0,0,0
107,24,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999775,2,C,20,3,8,0,0,0,0
108,24,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999436,3,C,20,4,8,0,0,0,0
109,24,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999752,2,C,20,5,8,0,0,0,0
110,24,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999813,1,C,20,6,8,0,0,0,0
111,24,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999851,1,C,20,7,8,0,0,0,0
112,24,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999751,2,C,20,8,8,0,0,0,0
113,24,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999433,3,C,20,9,8,0,0,0,0
114,24,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999973,1,C,20,10,8,0,0,0,0
115,24,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999468,3,N,20,1,9,0,0,0,0
116,24,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999977,1,N,20,X,9,1,1,1,0
117,24,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999484,4,N,20,1,9,0,0,0,0
118,24,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999515,1,N,20,2,9,0,0,0,0
119,24,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999646,2,N,20,3,9,0,0,0,0
120,24,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999619,2,N,20,4,9,0,0,0,0
121,24,72.92,73.22,122,N,Y-ST-TWO,2,0.999999999999965,2,N,20,5,9,0,0,0,0
122,24,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999795,2,N,20,6,9,0,0,0,0
123,24,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999778,2,N,20,7,9,0,0,0,0
124,24,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999771,2,N,20,8,9,0,0,0,0
125,24,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999668,3,N,20,9,9,0,0,0,0
126,24,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999535,3,N,20,10,9,0,0,0,0
127,24,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999966,4,C,20,X,10,1,1,1,0
128,24,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999964,1,C,20,X,10,1,1,1,0
129,24,77.73,78.03,130,C,B-SQ-ONE,2,0.99999999999996,2,C,20,1,10,0,0,0,0
130,24,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999662,1,C,20,2,10,0,0,0,0
131,24,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999701,1,C,20,3,10,0,0,0,0
132,24,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999737,2,C,20,4,10,0,0,0,0
133,24,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999976,4,C,20,5,10,0,0,0,0
134,24,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999849,2,C,20,6,10,0,0,0,0
135,24,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999631,1,C,20,7,10,0,0,0,0
136,24,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999718,4,C,20,8,10,0,0,0,0
137,24,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999666,1,C,20,9,10,0,0,0,0
138,24,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999978,2,C,20,10,10,0,0,0,0
139,24,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999704,2,S,20,1,11,0,0,0,0
140,24,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,20,X,11,1,1,1,0
141,24,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999658,4,S,20,1,11,0,0,0,0
142,24,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999974,2,S,20,X,11,1,1,0,0
143,24,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999655,3,S,20,1,11,0,0,0,0
144,24,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999764,1,S,20,2,11,0,0,0,0
145,24,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999711,1,S,20,3,11,0,0,0,0
146,24,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999711,3,S,20,4,11,0,0,0,0
147,24,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999653,4,S,20,5,11,0,0,0,0
148,24,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999736,1,S,20,6,11,0,0,0,0
149,24,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999613,3,S,20,7,11,0,0,0,0
150,24,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999726,4,S,20,8,11,0,0,0,0
151,24,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999772,3,S,20,9,11,0,0,0,0
152,24,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999676,1,S,20,10,11,0,0,0,0
153,24,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999833,1,S,20,1,12,0,0,0,0
154,24,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999793,4,S,20,2,12,0,0,0,0
155,24,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999605,3,S,20,3,12,0,0,0,0
156,24,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999841,2,S,20,4,12,0,0,0,0
157,24,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999732,4,S,20,5,12,0,0,0,0
158,24,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999796,1,S,20,6,12,0,0,0,0
159,24,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999735,4,S,20,7,12,0,0,0,0
160,24,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999972,4,S,20,8,12,0,0,0,0
161,24,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999639,3,S,20,9,12,0,0,0,0
162,24,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999968,3,S,20,10,12,0,0,0,0
163,24,98.16,98.46,164,S,Y-CR-THREE,3,0.9999999999999976,2,N,20,X,13,1,1,1,0
164,24,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999971,1,N,20,X,13,1,1,1,0
165,24,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999457,3,N,20,1,13,0,0,0,0
