,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
126,32,76.0,76.3,127,C,R-ST-THREE,1,0.9999999999999971,1,C,3,2,5,0,0,0,0
127,32,76.6,76.9,128,C,G-SQ-FOUR,3,0.9999999999999971,3,C,3,3,5,0,0,0,0
128,32,77.2,77.5,129,C,Y-SQ-ONE,4,0.9999999999999963,4,C,3,4,5,0,0,0,0
129,32,77.81,78.11,130,C,B-SQ-ONE,2,0.9999999999999614,2,C,3,5,5,0,0,0,0
130,32,78.41,78.71,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,3,X,5,1,0,1,1
131,32,79.01,79.31,132,S,R-CR-THREE,1,0.9999999999999977,2,C,3,X,5,1,1,1,0
132,32,79.61,79.91,133,C,B-ST-ONE,2,0.9999999999999951,2,C,3,1,5,0,0,0,0
133,32,80.21,80.51,134,CS,Y-ST-ONE,4,0.999999999999998,4,C,3,2,5,0,0,0,0
134,32,80.82,81.12,135,CS,B-CR-ONE,2,0.9999999999999819,2,C,3,3,5,0,0,0,0
135,32,81.42,81.72,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,3,X,5,1,1,1,0
136,32,82.02,82.32,137,SN,Y-TR-THREE,4,0.9999999999999973,3,C,3,X,5,1,1,1,0
137,32,82.62,82.92,138,CN,R-CR-ONE,1,0.9999999999999976,1,C,3,1,5,0,0,0,0
138,32,83.23,83.53,139,N,B-TR-FOUR,2,0.9999999999479919,4,C,3,X,5,1,1,0,0
139,32,83.83,84.13,140,N,B-CR-FOUR,2,0.9999999999999972,4,C,3,X,5,1,1,0,0
140,32,84.43,84.73,141,CN,G-ST-THREE,3,0.9999999999999489,3,C,3,1,5,0,0,0,0
141,32,85.03,85.33,142,SN,G-ST-FOUR,3,0.9999999999999974,4,C,3,X,5,1,1,1,0
142,32,85.63,85.93,143,C,G-SQ-TWO,3,0.999999999999998,3,C,3,1,5,0,0,0,0
143,32,86.24,86.54,144,,B-TR-THREE,2,0.9999999990709886,4,C,3,X,5,1,0,0,0
144,32,86.84,87.14,145,CN,Y-SQ-FOUR,4,0.9999999999999549,4,C,3,1,5,0,0,0,0
145,32,87.44,87.74,146,N,B-SQ-FOUR,2,0.9999999999999978,4,C,3,X,5,1,1,0,0
146,32,88.04,88.34,147,CS,G-TR-FOUR,3,0.9999999999999976,3,C,3,1,5,0,0,0,0
147,32,88.64,88.94,148,S,G-ST-TWO,3,0.9999999999999969,4,C,3,X,5,1,1,1,0
148,32,89.24,89.54,149,C,B-SQ-THREE,2,0.9999999999999981,2,C,3,1,5,0,0,0,0
149,32,89.84,90.14,150,C,R-TR-TWO,1,0.9999999999999978,1,C,3,2,5,0,0,0,0
150,32,90.45,90.75,151,C,R-ST-TWO,1,0.9999999999999977,1,C,3,3,5,0,0,0,0
151,32,91.05,91.35,152,CN,Y-TR-FOUR,4,0.9999999999999978,4,C,3,4,5,0,0,0,0
152,32,91.65,91.95,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,C,3,5,5,0,0,0,0
153,32,92.25,92.55,154,C,Y-SQ-TWO,4,0.9999999999999974,4,C,3,6,5,0,0,0,0
154,32,92.85,93.15,155,CSN,Y-ST-FOUR,4,0.9999999999999968,4,C,3,7,5,0,0,0,0
155,32,93.46,93.76,156,CN,B-TR-TWO,2,0.999999999999657,2,C,3,8,5,0,0,0,0
156,32,94.06,94.36,157,SN,Y-CR-TWO,4,0.9999999999999972,2,C,3,X,5,1,1,1,1
157,32,94.66,94.96,158,S,G-ST-ONE,3,0.9999999999999981,4,C,3,X,5,1,1,1,0
158,32,95.26,95.56,159,CN,G-SQ-THREE,3,0.9999999999999974,3,C,3,1,5,0,0,0,0
159,32,95.87,96.17,160,S,B-ST-THREE,2,0.9999999999999719,4,C,3,X,5,1,0,1,0
160,32,96.47,96.77,161,SN,B-ST-FOUR,2,0.9999999999999967,4,C,3,X,5,1,1,1,0
161,32,97.07,97.37,162,CS,G-TR-ONE,3,0.9999999999999973,3,C,3,1,5,0,0,0,0
162,32,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999972,3,C,3,2,5,0,0,0,0
163,32,98.27,98.57,164,S,Y-CR-THREE,4,0.999999999999997,2,C,3,X,5,1,1,1,0
164,32,98.87,99.17,165,CS,R-SQ-THREE,1,0.9999999999999976,1,C,3,1,5,0,0,0,0
165,32,99.47,99.77,166,C,Y-SQ-THREE,4,0.9999999999999982,4,C,3,2,5,0,0,0,0
