,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,63,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999977,1,N,8,2,0,0,0,0,0
66,63,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999969,2,N,8,3,0,0,0,0,0
67,63,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999972,2,N,8,X,0,1,1,0,0
68,63,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999972,2,N,8,X,0,1,0,0,0
69,63,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999971,1,N,8,1,0,0,0,0,0
70,63,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999971,1,N,8,2,0,0,0,0,0
71,63,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,8,3,0,0,0,0,0
72,63,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999872,3,N,8,4,0,0,0,0,0
73,63,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999972,2,N,8,X,0,1,1,0,0
74,63,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999966,2,N,8,X,0,1,0,0,0
75,63,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999973,4,N,8,1,0,0,0,0,0
76,63,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999968,3,N,8,2,0,0,0,0,0
77,63,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999967,4,N,8,3,0,0,0,0,0
78,63,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999972,1,N,8,X,0,1,1,0,0
79,63,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999973,2,N,8,X,0,1,0,0,0
80,63,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999979,4,N,8,1,0,0,0,0,0
81,63,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999964,4,N,8,2,0,0,0,0,0
82,63,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999976,4,N,8,3,0,0,0,0,0
83,63,50.08,50.38,84,S,G-ST-TWO,2,0.9999999999999973,4,N,8,X,0,1,0,0,0
84,63,50.69,50.99,85,C,B-SQ-THREE,3,0.9999999999999983,2,N,8,X,0,1,0,0,0
85,63,51.29,51.59,86,N,R-TR-TWO,2,0.9999999999999967,2,N,8,1,0,0,0,0,0
86,63,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999976,2,N,8,2,0,0,0,0,0
87,63,52.49,52.79,88,S,Y-TR-FOUR,4,0.999999999999997,3,N,8,X,0,1,0,0,0
88,63,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999997,1,N,8,1,0,0,0,0,0
89,63,53.69,53.99,90,C,Y-SQ-TWO,2,0.999999999999997,4,N,8,X,0,1,1,0,0
90,63,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,8,1,0,0,0,0,0
91,63,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999974,2,N,8,2,0,0,0,0,0
92,63,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999969,2,N,8,3,0,0,0,0,0
93,63,56.09,56.39,94,S,G-ST-ONE,1,0.9999999999999976,4,N,8,X,0,1,1,0,0
94,63,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999969,3,N,8,1,0,0,0,0,0
95,63,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999972,3,N,8,2,0,0,0,0,0
96,63,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999966,4,N,8,3,0,0,0,0,0
97,63,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999973,1,N,8,4,0,0,0,0,0
98,63,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,8,X,0,1,0,0,0
99,63,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999976,4,N,8,X,0,1,1,0,0
100,63,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999977,3,N,8,1,0,0,0,0,0
101,63,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999972,3,N,8,2,0,0,0,0,0
102,63,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999973,3,N,8,X,0,1,0,0,0
103,63,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999967,4,N,8,X,0,1,0,0,0
104,63,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999968,1,N,8,1,0,0,0,0,0
105,63,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,8,2,0,0,0,0,0
106,63,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999972,3,N,8,3,0,0,0,0,0
107,63,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999963,3,N,8,X,0,1,1,0,0
108,63,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999973,3,N,8,X,0,1,0,0,0
109,63,65.71,66.01,110,N,B-CR-THREE,3,0.999999999999997,3,N,8,1,0,0,0,0,0
110,63,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999972,4,N,8,2,0,0,0,0,0
111,63,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999998,4,N,8,3,0,0,0,0,0
112,63,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999981,4,N,8,X,0,1,1,0,0
113,63,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999978,3,N,8,X,0,1,0,0,0
114,63,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999969,1,N,8,1,0,0,0,0,0
115,63,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999979,3,N,8,2,0,0,0,0,0
116,63,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999972,4,N,8,3,0,0,0,0,0
117,63,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999976,2,N,8,X,0,1,0,0,0
118,63,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999978,3,N,8,X,0,1,0,0,0
119,63,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999971,2,N,8,1,0,0,0,0,0
120,63,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999974,2,N,8,2,0,0,0,0,0
121,63,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999969,2,N,8,3,0,0,0,0,0
122,63,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999978,2,N,8,4,0,0,0,0,0
123,63,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999969,2,N,8,5,0,0,0,0,0
124,63,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999967,2,N,8,6,0,0,0,0,0
125,63,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,8,X,0,1,1,0,1
126,63,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999969,3,N,8,1,0,0,0,0,0
127,63,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999979,4,N,8,2,0,0,0,0,0
128,63,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,N,8,3,0,0,0,0,0
129,63,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999978,1,N,8,4,0,0,0,0,0
130,63,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999973,2,N,8,5,0,0,0,0,0
131,63,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999974,2,N,8,X,0,1,1,0,1
132,63,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999971,2,N,8,X,0,1,0,0,0
133,63,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999963,1,N,8,1,0,0,0,0,0
134,63,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999979,1,N,8,2,0,0,0,0,0
135,63,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999968,3,N,8,3,0,0,0,0,0
136,63,81.94,82.24,137,SN,Y-TR-THREE,3,0.99999999999999,3,N,8,4,0,0,0,0,0
137,63,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999973,2,N,8,X,0,1,1,0,0
138,63,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999979,2,N,8,X,0,1,0,0,0
139,63,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999971,4,N,8,1,0,0,0,0,0
140,63,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999997,3,N,8,2,0,0,0,0,0
141,63,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999969,4,N,8,3,0,0,0,0,0
142,63,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999982,2,N,8,4,0,0,0,0,0
143,63,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999875,3,N,8,5,0,0,0,0,0
144,63,86.74,87.04,145,S,Y-SQ-FOUR,4,0.9999999999999979,1,N,8,X,0,1,1,0,1
145,63,87.35,87.65,146,C,B-SQ-FOUR,4,0.9999999999999972,2,N,8,X,0,1,0,0,0
146,63,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999976,4,N,8,1,0,0,0,0,0
147,63,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999982,2,N,8,2,0,0,0,0,0
148,63,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999977,3,N,8,3,0,0,0,0,0
149,63,89.75,90.05,150,S,R-TR-TWO,2,0.999999999999998,3,N,8,X,0,1,0,0,0
150,63,90.35,90.65,151,C,R-ST-TWO,2,0.999999999999998,1,N,8,X,0,1,0,0,0
151,63,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999974,4,N,8,1,0,0,0,0,0
152,63,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,8,2,0,0,0,0,0
153,63,92.15,92.45,154,S,Y-SQ-TWO,2,0.9999999999999966,1,N,8,X,0,1,1,0,0
154,63,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,8,1,0,0,0,0,0
155,63,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999978,2,N,8,2,0,0,0,0,0
156,63,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999974,2,N,8,3,0,0,0,0,0
157,63,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999973,1,N,8,4,0,0,0,0,0
158,63,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999979,3,N,8,5,0,0,0,0,0
159,63,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999978,3,N,8,6,0,0,0,0,0
160,63,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999969,4,N,8,7,0,0,0,0,0
161,63,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,8,X,0,1,1,0,1
162,63,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999977,3,N,8,X,0,1,1,0,0
163,63,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999971,3,N,8,1,0,0,0,0,0
164,63,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999976,3,N,8,2,0,0,0,0,0
165,63,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999968,3,N,8,3,0,0,0,0,0
