,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,0,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999969,2,N,14,3,0,0,0,0,0
60,0,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999977,1,N,14,X,0,1,1,0,0
61,0,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999969,4,N,14,X,0,1,1,0,0
62,0,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999977,3,N,14,1,0,0,0,0,0
63,0,38.07,38.37,64,S,G-SQ-FOUR,4,0.999999999999997,1,N,14,X,0,1,0,0,0
64,0,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999972,4,N,14,X,0,1,0,0,0
65,0,39.27,39.57,66,SN,B-SQ-ONE,1,0.999999999999998,1,N,14,1,0,0,0,0,0
66,0,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999968,2,N,14,2,0,0,0,0,0
67,0,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999977,2,N,14,X,0,1,1,0,0
68,0,41.08,41.38,69,C,B-ST-ONE,1,0.9999999999999972,2,N,14,X,0,1,0,0,0
69,0,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999974,1,N,14,1,0,0,0,0,0
70,0,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999973,1,N,14,2,0,0,0,0,0
71,0,42.88,43.18,72,SN,R-TR-THREE,3,0.99999999999999,3,N,14,3,0,0,0,0,0
72,0,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999977,3,N,14,4,0,0,0,0,0
73,0,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999974,2,N,14,X,0,1,1,0,0
74,0,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999969,2,N,14,X,0,1,0,0,0
75,0,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999971,4,N,14,1,0,0,0,0,0
76,0,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999971,3,N,14,2,0,0,0,0,0
77,0,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999958,4,N,14,3,0,0,0,0,0
78,0,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999976,1,N,14,X,0,1,1,0,0
79,0,47.69,47.99,80,C,B-TR-THREE,3,0.9999999999999974,2,N,14,X,0,1,0,0,0
80,0,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.999999999999997,4,N,14,1,0,0,0,0,0
81,0,48.89,49.19,82,S,B-SQ-FOUR,4,0.9999999999999977,1,N,14,X,0,1,0,0,0
82,0,49.49,49.79,83,CS,G-TR-FOUR,4,0.999999999999998,3,N,14,X,0,1,1,0,0
83,0,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999969,2,N,14,1,0,0,0,0,0
84,0,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999973,3,N,14,2,0,0,0,0,0
85,0,51.29,51.59,86,S,R-TR-TWO,2,0.9999999999999973,3,N,14,X,0,1,0,0,0
86,0,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999969,1,N,14,X,0,1,0,0,0
87,0,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
88,0,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,14,2,0,0,0,0,0
89,0,53.7,54.0,90,S,Y-SQ-TWO,2,0.999999999999998,1,N,14,X,0,1,1,0,0
90,0,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999967,4,N,14,1,0,0,0,0,0
91,0,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999973,2,N,14,2,0,0,0,0,0
92,0,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999976,2,N,14,3,0,0,0,0,0
93,0,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999972,1,N,14,4,0,0,0,0,0
94,0,56.7,57.0,95,S,G-SQ-THREE,3,0.9999999999999977,1,N,14,X,0,1,0,0,0
95,0,57.3,57.6,96,C,B-ST-THREE,3,0.999999999999997,2,N,14,X,0,1,0,0,0
96,0,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
97,0,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999974,1,N,14,2,0,0,0,0,0
98,0,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,14,X,0,1,0,0,0
99,0,59.71,60.01,100,C,Y-CR-THREE,3,0.9999999999999961,4,N,14,X,0,1,1,0,0
100,0,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999972,3,N,14,1,0,0,0,0,0
101,0,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999968,3,N,14,2,0,0,0,0,0
102,0,61.51,61.81,103,S,Y-TR-ONE,1,0.9999999999999976,3,N,14,X,0,1,0,0,0
103,0,62.11,62.41,104,C,Y-CR-ONE,1,0.9999999999999962,4,N,14,X,0,1,0,0,0
104,0,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999968,1,N,14,1,0,0,0,0,0
105,0,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,14,2,0,0,0,0,0
106,0,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999895,3,N,14,3,0,0,0,0,0
107,0,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999971,3,N,14,X,0,1,1,0,0
108,0,65.12,65.42,109,C,G-CR-FOUR,4,0.999999999999997,3,N,14,X,0,1,0,0,0
109,0,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999976,3,N,14,1,0,0,0,0,0
110,0,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999972,4,N,14,2,0,0,0,0,0
111,0,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999976,4,N,14,3,0,0,0,0,0
112,0,67.52,67.82,113,S,B-ST-TWO,2,0.9999999999999978,4,N,14,X,0,1,1,0,0
113,0,68.12,68.42,114,C,G-CR-ONE,1,0.9999999999999971,3,N,14,X,0,1,0,0,0
114,0,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999981,1,N,14,1,0,0,0,0,0
115,0,69.32,69.62,116,CN,G-CR-THREE,3,0.999999999999998,3,N,14,2,0,0,0,0,0
116,0,69.92,70.22,117,S,R-CR-FOUR,4,0.9999999999999968,2,N,14,X,0,1,0,0,0
117,0,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999976,4,N,14,1,0,0,0,0,0
118,0,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999971,3,N,14,X,0,1,1,0,0
119,0,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999966,2,N,14,1,0,0,0,0,0
120,0,72.33,72.63,121,S,Y-TR-TWO,2,0.9999999999999976,3,N,14,X,0,1,0,0,0
121,0,72.93,73.23,122,CS,Y-ST-TWO,2,0.9999999999999966,4,N,14,X,0,1,1,0,0
122,0,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999974,2,N,14,1,0,0,0,0,0
123,0,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999976,2,N,14,2,0,0,0,0,0
124,0,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999968,1,N,14,X,0,1,1,0,0
125,0,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,14,X,0,1,1,0,0
126,0,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999981,3,N,14,1,0,0,0,0,0
127,0,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999972,4,N,14,2,0,0,0,0,0
128,0,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999974,1,N,14,3,0,0,0,0,0
129,0,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999968,1,N,14,4,0,0,0,0,0
130,0,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999981,2,N,14,5,0,0,0,0,0
131,0,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999976,2,N,14,X,0,1,1,0,1
132,0,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999969,2,N,14,X,0,1,0,0,0
133,0,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999971,1,N,14,1,0,0,0,0,0
134,0,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999972,1,N,14,2,0,0,0,0,0
135,0,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999906,3,N,14,3,0,0,0,0,0
136,0,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999967,3,N,14,4,0,0,0,0,0
137,0,82.55,82.85,138,S,R-CR-ONE,1,0.9999999999999969,2,N,14,X,0,1,1,0,0
138,0,83.15,83.45,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,14,X,0,1,0,0,0
139,0,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999976,4,N,14,1,0,0,0,0,0
140,0,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,14,2,0,0,0,0,0
141,0,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999963,4,N,14,3,0,0,0,0,0
142,0,85.55,85.85,143,S,G-SQ-TWO,2,0.9999999999999977,1,N,14,X,0,1,1,0,0
143,0,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999966,2,N,14,X,0,1,0,0,0
144,0,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
145,0,87.35,87.65,146,S,B-SQ-FOUR,4,0.9999999999999971,1,N,14,X,0,1,0,0,0
146,0,87.96,88.26,147,CS,G-TR-FOUR,4,0.9999999999999968,3,N,14,X,0,1,1,0,0
147,0,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999969,2,N,14,1,0,0,0,0,0
148,0,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999967,3,N,14,2,0,0,0,0,0
149,0,89.76,90.06,150,S,R-TR-TWO,2,0.9999999999999971,3,N,14,X,0,1,0,0,0
150,0,90.36,90.66,151,C,R-ST-TWO,2,0.9999999999999977,1,N,14,X,0,1,0,0,0
151,0,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
152,0,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,14,2,0,0,0,0,0
153,0,92.16,92.46,154,S,Y-SQ-TWO,2,0.9999999999999959,1,N,14,X,0,1,1,0,0
154,0,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,14,1,0,0,0,0,0
155,0,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999969,2,N,14,2,0,0,0,0,0
156,0,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999976,2,N,14,3,0,0,0,0,0
157,0,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999978,1,N,14,4,0,0,0,0,0
158,0,95.17,95.47,159,S,G-SQ-THREE,3,0.999999999999998,1,N,14,X,0,1,0,0,0
159,0,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999969,2,N,14,X,0,1,0,0,0
160,0,96.37,96.67,161,SN,B-ST-FOUR,4,0.999999999999998,4,N,14,1,0,0,0,0,0
161,0,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999979,1,N,14,2,0,0,0,0,0
162,0,97.57,97.87,163,CS,G-TR-TWO,2,0.9999999999999978,3,N,14,X,0,1,0,0,0
163,0,98.17,98.47,164,C,Y-CR-THREE,3,0.999999999999997,4,N,14,X,0,1,1,0,0
164,0,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999969,3,N,14,1,0,0,0,0,0
165,0,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999977,3,N,14,2,0,0,0,0,0
