,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,80,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999972,3,N,22,2,1,0,0,0,0
31,80,18.83,19.13,32,S,B-ST-THREE,3,0.9999999999999983,4,N,22,X,1,1,0,1,0
32,80,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999973,2,N,22,X,1,1,0,0,0
33,80,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999976,1,N,22,1,1,0,0,0,0
34,80,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999972,2,N,22,2,1,0,0,0,0
35,80,21.24,21.54,36,S,Y-CR-THREE,3,0.9999999999999969,2,N,22,X,1,1,0,1,0
36,80,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999976,1,N,22,X,1,1,1,1,0
37,80,22.44,22.74,38,N,Y-SQ-THREE,3,0.999999999999998,3,N,22,1,1,0,0,0,0
38,80,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999977,1,N,22,2,1,0,0,0,0
39,80,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999972,2,N,22,X,1,1,0,1,0
40,80,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999973,1,N,22,1,1,0,0,0,0
41,80,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999977,1,N,22,X,1,1,1,0,0
42,80,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999976,3,N,22,1,1,0,0,0,0
43,80,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999983,1,N,22,2,1,0,0,0,0
44,80,26.65,26.95,45,S,G-CR-FOUR,4,0.9999999999999976,2,N,22,X,1,1,0,1,0
45,80,27.25,27.55,46,CS,B-CR-THREE,3,0.999999999999997,2,N,22,X,1,1,1,1,0
46,80,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999962,4,N,22,1,1,0,0,0,0
47,80,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999978,4,N,22,2,1,0,0,0,0
48,80,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999976,4,N,22,X,1,1,1,1,0
49,80,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999973,3,N,22,X,1,1,0,0,0
50,80,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999972,1,N,22,1,1,0,0,0,0
51,80,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999974,3,N,22,2,1,0,0,0,0
52,80,31.46,31.76,53,S,R-CR-FOUR,4,0.9999999999999973,2,N,22,X,1,1,0,1,0
53,80,32.06,32.36,54,CN,Y-CR-FOUR,4,0.999999999999995,4,N,22,1,1,0,0,0,0
54,80,32.66,32.96,55,C,G-SQ-ONE,1,0.9999999999999973,3,N,22,X,1,1,1,0,0
55,80,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999969,2,N,22,1,1,0,0,0,0
56,80,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999978,2,N,22,2,1,0,0,0,0
57,80,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999982,4,N,22,X,1,1,0,1,0
58,80,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999976,2,N,22,1,1,0,0,0,0
59,80,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999971,3,N,22,X,1,1,1,0,0
60,80,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999963,2,N,22,1,1,0,0,0,0
61,80,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999977,3,N,22,2,1,0,0,0,0
62,80,37.47,37.77,63,S,R-ST-THREE,3,0.9999999999999976,4,N,22,X,1,1,0,1,0
63,80,38.07,38.37,64,C,G-SQ-FOUR,4,0.9999999999999967,3,N,22,X,1,1,0,0,0
64,80,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999974,1,N,22,1,1,0,0,0,0
65,80,39.27,39.57,66,SN,B-SQ-ONE,1,0.999999999999997,1,N,22,2,1,0,0,0,0
66,80,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,N,22,3,1,0,0,0,0
67,80,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999978,2,N,22,X,1,1,1,1,0
68,80,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999966,2,N,22,X,1,1,0,0,0
69,80,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999969,1,N,22,1,1,0,0,0,0
70,80,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999971,1,N,22,2,1,0,0,0,0
71,80,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999971,3,N,22,3,1,0,0,0,0
72,80,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999972,3,N,22,4,1,0,0,0,0
73,80,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999977,2,N,22,X,1,1,1,1,0
74,80,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999968,2,N,22,X,1,1,0,0,0
75,80,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999968,4,N,22,1,1,0,0,0,0
76,80,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999978,3,N,22,2,1,0,0,0,0
77,80,46.48,46.78,78,SN,G-ST-FOUR,4,0.99999999999999,4,N,22,3,1,0,0,0,0
78,80,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,22,X,1,1,1,1,0
79,80,47.68,47.98,80,C,B-TR-THREE,3,0.999999999999998,2,N,22,X,1,1,0,0,0
80,80,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,22,1,1,0,0,0,0
81,80,48.89,49.19,82,S,B-SQ-FOUR,4,0.9999999999999968,1,N,22,X,1,1,0,1,0
82,80,49.49,49.79,83,CS,G-TR-FOUR,4,0.9999999999999974,3,N,22,X,1,1,1,1,0
83,80,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999971,2,N,22,1,1,0,0,0,0
84,80,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999966,3,N,22,2,1,0,0,0,0
85,80,51.29,51.59,86,S,R-TR-TWO,2,0.999999999999997,3,N,22,X,1,1,0,1,0
86,80,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999976,1,N,22,X,1,1,0,0,0
87,80,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999971,4,N,22,1,1,0,0,0,0
88,80,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999982,1,N,22,2,1,0,0,0,0
89,80,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,22,X,1,1,1,1,0
90,80,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999966,4,N,22,1,1,0,0,0,0
91,80,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999972,2,N,22,2,1,0,0,0,0
92,80,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999974,4,N,22,X,1,1,1,0,0
93,80,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999978,1,N,22,1,1,0,0,0,0
94,80,56.7,57.0,95,S,G-SQ-THREE,3,0.9999999999999969,1,N,22,X,1,1,0,1,0
95,80,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999971,2,N,22,X,1,1,0,0,0
96,80,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999974,4,N,22,1,1,0,0,0,0
97,80,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999976,1,N,22,2,1,0,0,0,0
98,80,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,22,X,1,1,0,1,0
99,80,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999967,4,N,22,X,1,1,1,0,0
100,80,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999972,3,N,22,1,1,0,0,0,0
101,80,60.91,61.21,102,N,Y-SQ-THREE,3,0.999999999999997,3,N,22,2,1,0,0,0,0
102,80,61.51,61.81,103,S,Y-TR-ONE,1,0.9999999999999972,3,N,22,X,1,1,0,1,0
103,80,62.11,62.41,104,C,Y-CR-ONE,1,0.9999999999999977,4,N,22,X,1,1,0,0,0
104,80,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999974,1,N,22,1,1,0,0,0,0
105,80,63.31,63.61,106,N,R-TR-FOUR,4,0.999999999999997,4,N,22,2,1,0,0,0,0
106,80,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999979,3,N,22,3,1,0,0,0,0
107,80,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999977,3,N,22,X,1,1,1,1,0
108,80,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999979,3,N,22,X,1,1,0,0,0
109,80,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999976,3,N,22,1,1,0,0,0,0
110,80,66.31,66.61,111,CS,R-SQ-FOUR,4,0.999999999999997,1,N,22,X,1,1,0,1,0
111,80,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999974,1,N,22,X,1,1,1,0,0
112,80,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999964,2,N,22,1,1,0,0,0,0
113,80,68.12,68.42,114,N,G-CR-ONE,1,0.9999999999999977,1,N,22,2,1,0,0,0,0
114,80,68.72,69.02,115,S,R-TR-ONE,1,0.9999999999999978,3,N,22,X,1,1,0,1,0
115,80,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999971,3,N,22,1,1,0,0,0,0
116,80,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999966,1,N,22,X,1,1,1,0,0
117,80,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,22,1,1,0,0,0,0
118,80,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999969,1,N,22,2,1,0,0,0,0
119,80,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999974,1,N,22,X,1,1,1,1,0
120,80,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999973,4,N,22,X,1,1,1,0,0
121,80,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999972,2,N,22,1,1,0,0,0,0
122,80,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999971,2,N,22,2,1,0,0,0,0
123,80,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999951,2,N,22,3,1,0,0,0,0
124,80,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999972,1,N,22,X,1,1,1,1,0
125,80,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999966,4,N,22,X,1,1,1,1,0
126,80,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999977,3,N,22,1,1,0,0,0,0
127,80,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999978,1,N,22,X,1,1,0,1,0
128,80,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999976,4,N,22,X,1,1,0,0,0
129,80,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999967,1,N,22,1,1,0,0,0,0
130,80,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999997,2,N,22,2,1,0,0,0,0
131,80,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999971,2,N,22,X,1,1,1,1,0
132,80,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999974,2,N,22,X,1,1,0,0,0
133,80,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999973,1,N,22,1,1,0,0,0,0
134,80,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999969,1,N,22,2,1,0,0,0,0
135,80,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999978,3,N,22,3,1,0,0,0,0
136,80,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999978,3,N,22,4,1,0,0,0,0
137,80,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999972,2,N,22,X,1,1,1,1,0
138,80,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,22,X,1,1,0,0,0
139,80,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999977,4,N,22,1,1,0,0,0,0
140,80,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999973,3,N,22,2,1,0,0,0,0
141,80,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999866,4,N,22,3,1,0,0,0,0
142,80,85.55,85.85,143,S,G-SQ-TWO,2,0.999999999999997,1,N,22,X,1,1,1,1,0
143,80,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999974,2,N,22,X,1,1,0,0,0
144,80,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,N,22,1,1,0,0,0,0
145,80,87.35,87.65,146,S,B-SQ-FOUR,4,0.9999999999999973,1,N,22,X,1,1,0,1,0
146,80,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999974,3,N,22,X,1,1,1,1,0
147,80,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999968,2,N,22,1,1,0,0,0,0
148,80,89.15,89.45,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,22,X,1,1,0,1,0
149,80,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999977,1,N,22,X,1,1,0,0,0
150,80,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999976,2,N,22,1,1,0,0,0,0
151,80,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999971,4,N,22,2,1,0,0,0,0
152,80,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,N,22,3,1,0,0,0,0
153,80,92.16,92.46,154,S,Y-SQ-TWO,2,0.9999999999999964,1,N,22,X,1,1,1,1,0
154,80,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,N,22,1,1,0,0,0,0
155,80,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999967,2,N,22,2,1,0,0,0,0
156,80,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999976,2,N,22,3,1,0,0,0,0
157,80,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999969,4,N,22,X,1,1,1,1,0
158,80,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999977,3,N,22,1,1,0,0,0,0
159,80,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999982,2,N,22,X,1,1,1,0,0
160,80,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999968,4,N,22,1,1,0,0,0,0
161,80,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,22,X,1,1,1,1,0
162,80,97.57,97.87,163,CS,G-TR-TWO,2,0.9999999999999971,3,N,22,X,1,1,1,1,0
163,80,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999982,3,N,22,1,1,0,0,0,0
164,80,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999976,3,N,22,2,1,0,0,0,0
165,80,99.37,99.67,166,S,Y-SQ-THREE,3,0.9999999999999973,1,N,22,X,1,1,0,1,0
