,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,89,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999972,4,N,2,X,1,1,1,1,0
29,89,17.64,17.94,30,N,G-ST-ONE,1,0.9999999999999949,1,N,2,1,1,0,0,0,0
30,89,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999977,3,N,2,2,1,0,0,0,0
31,89,18.84,19.14,32,N,B-ST-THREE,3,0.9999999999999982,3,N,2,3,1,0,0,0,0
32,89,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999973,4,N,2,4,1,0,0,0,0
33,89,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999969,1,N,2,5,1,0,0,0,0
34,89,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999976,2,N,2,6,1,0,0,0,0
35,89,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999974,3,N,2,7,1,0,0,0,0
36,89,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999969,3,N,2,8,1,0,0,0,0
37,89,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,2,9,1,0,0,0,0
38,89,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999977,1,N,2,10,1,0,0,0,0
39,89,23.65,23.95,40,N,Y-CR-ONE,2,0.9999999999999977,1,S,2,X,2,1,1,1,0
40,89,24.25,24.55,41,S,R-ST-ONE,4,0.9999999999999977,4,S,2,1,2,0,0,0,0
41,89,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999972,3,S,2,2,2,0,0,0,0
42,89,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999969,3,S,2,3,2,0,0,0,0
43,89,26.05,26.35,44,C,B-TR-ONE,3,0.9999999999999974,2,S,2,X,2,1,1,0,0
44,89,26.65,26.95,45,N,G-CR-FOUR,2,0.9999999999999972,4,S,2,X,2,1,0,1,0
45,89,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999971,2,S,2,1,2,0,0,0,0
46,89,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999972,1,S,2,2,2,0,0,0,0
47,89,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999974,4,S,2,3,2,0,0,0,0
48,89,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999999969,4,S,2,4,2,0,0,0,0
49,89,29.66,29.96,50,S,G-CR-ONE,2,0.9999999999999973,2,S,2,5,2,0,0,0,0
50,89,30.26,30.56,51,S,R-TR-ONE,3,0.999999999999997,3,S,2,6,2,0,0,0,0
51,89,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999974,2,S,2,7,2,0,0,0,0
52,89,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999976,2,S,2,8,2,0,0,0,0
53,89,32.07,32.37,54,S,Y-CR-FOUR,2,0.9999999999999968,2,S,2,9,2,0,0,0,0
54,89,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999972,1,S,2,10,2,0,0,0,0
55,89,33.27,33.57,56,CS,R-SQ-TWO,2,0.9999999999999978,1,N,2,X,3,1,1,1,0
56,89,33.87,34.17,57,C,Y-TR-TWO,2,0.9999999999999979,4,N,2,X,3,1,1,0,0
57,89,34.47,34.77,58,N,Y-ST-TWO,2,0.9999999999999977,2,N,2,1,3,0,0,0,0
58,89,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,2,2,3,0,0,0,0
59,89,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999976,2,N,2,3,3,0,0,0,0
60,89,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999967,2,N,2,4,3,0,0,0,0
61,89,36.88,37.18,62,N,Y-ST-THREE,3,0.9999999999999973,3,N,2,5,3,0,0,0,0
62,89,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999976,3,N,2,6,3,0,0,0,0
63,89,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999979,4,N,2,7,3,0,0,0,0
64,89,38.68,38.98,65,SN,Y-SQ-ONE,1,0.9999999999999972,1,N,2,8,3,0,0,0,0
65,89,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999967,1,N,2,9,3,0,0,0,0
66,89,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999976,2,N,2,10,3,0,0,0,0
67,89,40.48,40.78,68,N,R-CR-THREE,1,0.9999999999999978,3,C,2,X,4,1,1,1,0
68,89,41.09,41.39,69,S,B-ST-ONE,2,0.9999999999999971,4,C,2,X,4,1,0,0,0
69,89,41.69,41.99,70,CS,Y-ST-ONE,4,0.999999999999997,4,C,2,1,4,0,0,0,0
70,89,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999978,2,C,2,2,4,0,0,0,0
71,89,42.89,43.19,72,C,R-TR-THREE,1,0.9999999999999971,1,C,2,3,4,0,0,0,0
72,89,43.49,43.79,73,C,Y-TR-THREE,4,0.9999999999999971,4,C,2,4,4,0,0,0,0
73,89,44.1,44.4,74,CN,R-CR-ONE,1,0.9999999999999972,1,C,2,5,4,0,0,0,0
74,89,44.7,45.0,75,C,B-TR-FOUR,2,0.9999999999999971,2,C,2,6,4,0,0,0,0
75,89,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999969,2,C,2,7,4,0,0,0,0
76,89,45.9,46.2,77,CN,G-ST-THREE,3,0.9999999999999972,3,C,2,8,4,0,0,0,0
77,89,46.5,46.8,78,C,G-ST-FOUR,3,0.9999999999999981,3,C,2,9,4,0,0,0,0
78,89,47.1,47.4,79,C,G-SQ-TWO,3,0.9999999999999968,3,C,2,10,4,0,0,0,0
79,89,47.7,48.0,80,C,B-TR-THREE,3,0.9999999999999977,2,S,2,X,5,1,1,1,0
80,89,48.3,48.6,81,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,2,X,5,1,1,1,0
81,89,48.9,49.2,82,S,B-SQ-FOUR,1,0.999999999999998,1,S,2,1,5,0,0,0,0
82,89,49.51,49.81,83,CS,G-TR-FOUR,3,0.9999999999999956,3,S,2,2,5,0,0,0,0
83,89,50.11,50.41,84,S,G-ST-TWO,4,0.9999999999999974,4,S,2,3,5,0,0,0,0
84,89,50.71,51.01,85,S,B-SQ-THREE,1,0.999999999999998,1,S,2,4,5,0,0,0,0
85,89,51.31,51.61,86,S,R-TR-TWO,3,0.9999999999999976,3,S,2,5,5,0,0,0,0
86,89,51.91,52.21,87,S,R-ST-TWO,4,0.9999999999999978,4,S,2,6,5,0,0,0,0
87,89,52.51,52.81,88,S,Y-TR-FOUR,3,0.999999999999998,3,S,2,7,5,0,0,0,0
88,89,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,2,8,5,0,0,0,0
89,89,53.71,54.01,90,S,Y-SQ-TWO,1,0.9999999999999974,1,S,2,9,5,0,0,0,0
90,89,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999967,4,S,2,10,5,0,0,0,0
91,89,54.91,55.21,92,S,B-TR-TWO,2,0.999999999999997,3,C,2,X,6,1,1,1,0
92,89,55.51,55.81,93,C,Y-CR-TWO,4,0.999999999999997,4,C,2,1,6,0,0,0,0
93,89,56.12,56.42,94,C,G-ST-ONE,3,0.9999999999999973,3,C,2,2,6,0,0,0,0
94,89,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999973,3,C,2,3,6,0,0,0,0
95,89,57.32,57.62,96,N,B-ST-THREE,2,0.999999999999997,3,C,2,X,6,1,1,0,0
96,89,57.92,58.22,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,2,X,6,1,1,1,0
97,89,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999931,3,C,2,1,6,0,0,0,0
98,89,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999981,3,C,2,2,6,0,0,0,0
99,89,59.72,60.02,100,C,Y-CR-THREE,4,0.9999999999999972,4,C,2,3,6,0,0,0,0
100,89,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999969,1,C,2,4,6,0,0,0,0
101,89,60.92,61.22,102,C,Y-SQ-THREE,4,0.9999999999999979,4,C,2,5,6,0,0,0,0
102,89,61.53,61.83,103,C,Y-TR-ONE,4,0.9999999999999978,4,C,2,6,6,0,0,0,0
103,89,62.13,62.43,104,C,Y-CR-ONE,4,0.9999999999999978,4,C,2,7,6,0,0,0,0
104,89,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999964,1,C,2,8,6,0,0,0,0
105,89,63.33,63.63,106,C,R-TR-FOUR,1,0.9999999999999979,1,C,2,9,6,0,0,0,0
106,89,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999973,3,C,2,10,6,0,0,0,0
107,89,64.53,64.83,108,C,B-TR-ONE,1,0.9999999999999971,2,N,2,X,7,1,1,1,0
108,89,65.13,65.43,109,N,G-CR-FOUR,4,0.9999999999999976,4,N,2,1,7,0,0,0,0
109,89,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999954,3,N,2,2,7,0,0,0,0
110,89,66.33,66.63,111,N,R-SQ-FOUR,4,0.9999999999999977,4,N,2,3,7,0,0,0,0
111,89,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999979,4,N,2,4,7,0,0,0,0
112,89,67.54,67.84,113,CN,B-ST-TWO,2,0.9999999999999969,2,N,2,5,7,0,0,0,0
113,89,68.14,68.44,114,N,G-CR-ONE,1,0.9999999999999966,1,N,2,6,7,0,0,0,0
114,89,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999971,1,N,2,7,7,0,0,0,0
115,89,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999969,3,N,2,8,7,0,0,0,0
116,89,69.94,70.24,117,N,R-CR-FOUR,4,0.9999999999999971,4,N,2,9,7,0,0,0,0
117,89,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,2,10,7,0,0,0,0
118,89,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999989,1,S,2,1,8,0,0,0,0
119,89,71.74,72.04,120,N,R-SQ-TWO,1,0.999999999999997,2,S,2,X,8,1,1,1,0
120,89,72.35,72.65,121,S,Y-TR-TWO,3,0.9999999999999971,3,S,2,1,8,0,0,0,0
121,89,72.95,73.25,122,CS,Y-ST-TWO,4,0.999999999999998,4,S,2,2,8,0,0,0,0
122,89,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999966,2,S,2,3,8,0,0,0,0
123,89,74.15,74.45,124,SN,G-CR-TWO,2,0.9999999999999977,2,S,2,4,8,0,0,0,0
124,89,74.75,75.05,125,S,B-SQ-TWO,1,0.9999999999999974,1,S,2,5,8,0,0,0,0
125,89,75.35,75.65,126,CS,Y-ST-THREE,4,0.9999999999999963,4,S,2,6,8,0,0,0,0
126,89,75.95,76.25,127,S,R-ST-THREE,4,0.9999999999999971,4,S,2,7,8,0,0,0,0
127,89,76.55,76.85,128,S,G-SQ-FOUR,1,0.9999999999999973,1,S,2,8,8,0,0,0,0
128,89,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999977,1,S,2,9,8,0,0,0,0
129,89,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999973,1,S,2,10,8,0,0,0,0
130,89,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999972,2,N,2,1,9,0,0,0,0
131,89,78.96,79.26,132,S,R-CR-THREE,3,0.9999999999999976,2,N,2,X,9,1,1,1,0
132,89,79.56,79.86,133,C,B-ST-ONE,1,0.9999999999999969,2,N,2,X,9,1,0,0,0
133,89,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999976,1,N,2,1,9,0,0,0,0
134,89,80.76,81.06,135,N,B-CR-ONE,1,0.9999999999999979,1,N,2,2,9,0,0,0,0
135,89,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999979,3,N,2,3,9,0,0,0,0
136,89,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999976,3,N,2,4,9,0,0,0,0
137,89,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999967,1,N,2,5,9,0,0,0,0
138,89,83.17,83.47,139,N,B-TR-FOUR,4,0.9999999999999974,4,N,2,6,9,0,0,0,0
139,89,83.77,84.07,140,N,B-CR-FOUR,4,0.9999999999999973,4,N,2,7,9,0,0,0,0
140,89,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999979,3,N,2,8,9,0,0,0,0
141,89,84.97,85.27,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,2,9,9,0,0,0,0
142,89,85.57,85.87,143,N,G-SQ-TWO,2,0.9999999999999968,2,N,2,10,9,0,0,0,0
143,89,86.17,86.47,144,SN,B-TR-THREE,2,0.999999999999997,3,C,2,X,10,1,1,1,0
144,89,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999986,4,C,2,1,10,0,0,0,0
145,89,87.37,87.67,146,S,B-SQ-FOUR,2,0.9999999999999974,1,C,2,X,10,1,0,0,0
146,89,87.97,88.27,147,CS,G-TR-FOUR,3,0.9999999999999977,3,C,2,1,10,0,0,0,0
147,89,88.58,88.88,148,C,G-ST-TWO,3,0.9999999999999982,3,C,2,2,10,0,0,0,0
148,89,89.18,89.48,149,N,B-SQ-THREE,2,0.9999999999999971,3,C,2,X,10,1,0,1,0
149,89,89.78,90.08,150,S,R-TR-TWO,1,0.9999999999999976,3,C,2,X,10,1,0,0,0
150,89,90.38,90.68,151,C,R-ST-TWO,1,0.9999999999999961,1,C,2,1,10,0,0,0,0
151,89,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,C,2,2,10,0,0,0,0
152,89,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999961,1,C,2,3,10,0,0,0,0
153,89,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999977,4,C,2,4,10,0,0,0,0
154,89,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,C,2,5,10,0,0,0,0
155,89,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999972,2,C,2,6,10,0,0,0,0
156,89,93.99,94.29,157,C,Y-CR-TWO,4,0.9999999999999976,4,C,2,7,10,0,0,0,0
157,89,94.59,94.89,158,C,G-ST-ONE,3,0.9999999999999978,3,C,2,8,10,0,0,0,0
158,89,95.19,95.49,159,CN,G-SQ-THREE,3,0.9999999999999972,3,C,2,9,10,0,0,0,0
159,89,95.79,96.09,160,C,B-ST-THREE,2,0.9999999999999973,2,C,2,10,10,0,0,0,0
160,89,96.39,96.69,161,SN,B-ST-FOUR,4,0.9999999999999971,4,S,2,1,11,0,0,0,0
161,89,96.99,97.29,162,N,G-TR-ONE,3,0.9999999999999968,1,S,2,X,11,1,1,0,0
162,89,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999977,3,S,2,1,11,0,0,0,0
163,89,98.19,98.49,164,S,Y-CR-THREE,2,0.9999999999999969,2,S,2,2,11,0,0,0,0
164,89,98.8,99.1,165,CS,R-SQ-THREE,1,0.999999999999997,1,S,2,3,11,0,0,0,0
165,89,99.4,99.7,166,S,Y-SQ-THREE,1,0.9999999999999976,1,S,2,4,11,0,0,0,0
