,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,28,17.06,17.36,29,SN,Y-CR-TWO,4,0.9999999999999972,2,C,5,X,0,1,1,0,0
29,28,17.66,17.96,30,S,G-ST-ONE,3,0.9999999999999963,4,C,5,X,0,1,1,0,0
30,28,18.27,18.57,31,CN,G-SQ-THREE,3,0.9999999999999973,3,C,5,1,0,0,0,0,0
31,28,18.87,19.17,32,N,B-ST-THREE,2,0.9999999999999979,3,C,5,X,0,1,1,0,0
32,28,19.47,19.77,33,SN,B-ST-FOUR,2,0.9999999999999976,4,C,5,X,0,1,1,0,0
33,28,20.07,20.37,34,CS,G-TR-ONE,3,0.9999999999999866,3,C,5,1,0,0,0,0,0
34,28,20.67,20.97,35,N,G-TR-TWO,3,0.9999999999999978,2,C,5,X,0,1,0,0,0
35,28,21.28,21.58,36,S,Y-CR-THREE,4,0.9999999999999973,2,C,5,X,0,1,0,0,0
36,28,21.88,22.18,37,CS,R-SQ-THREE,1,0.999999999999997,1,C,5,1,0,0,0,0,0
37,28,22.48,22.78,38,N,Y-SQ-THREE,4,0.999999999999997,3,C,5,X,0,1,0,0,0
38,28,23.08,23.38,39,S,Y-TR-ONE,4,0.9999999999999978,3,C,5,X,0,1,0,0,0
39,28,23.69,23.99,40,C,Y-CR-ONE,4,0.9999999999999974,4,C,5,1,0,0,0,0,0
40,28,24.29,24.59,41,CN,R-ST-ONE,1,0.9999999999999973,1,C,5,2,0,0,0,0,0
41,28,24.89,25.19,42,N,R-TR-FOUR,1,0.9999999999999972,4,C,5,X,0,1,1,0,0
42,28,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999527,3,C,5,1,0,0,0,0,0
43,28,26.09,26.39,44,S,B-TR-ONE,2,0.9999999999999978,3,C,5,X,0,1,1,0,0
44,28,26.69,26.99,45,C,G-CR-FOUR,3,0.9999999999999971,3,C,5,1,0,0,0,0,0
45,28,27.29,27.59,46,N,B-CR-THREE,2,0.9999999999999969,3,C,5,X,0,1,0,0,0
46,28,27.9,28.2,47,CS,R-SQ-FOUR,1,0.9999999999999981,1,C,5,1,0,0,0,0,0
47,28,28.5,28.8,48,C,R-ST-FOUR,1,0.9999999999999973,1,C,5,2,0,0,0,0,0
48,28,29.1,29.4,49,CN,B-ST-TWO,2,0.9999999999999972,2,C,5,3,0,0,0,0,0
49,28,29.7,30.0,50,N,G-CR-ONE,3,0.9999999999999971,1,C,5,X,0,1,1,0,0
50,28,30.3,30.6,51,S,R-TR-ONE,1,0.9999999887145711,3,C,5,X,0,1,0,0,0
51,28,30.9,31.2,52,CN,G-CR-THREE,3,0.9999999999999976,3,C,5,1,0,0,0,0,0
52,28,31.5,31.8,53,C,R-CR-FOUR,1,0.9999999999999978,1,C,5,2,0,0,0,0,0
53,28,32.1,32.4,54,CN,Y-CR-FOUR,4,0.9999999999999977,4,C,5,3,0,0,0,0,0
54,28,32.71,33.01,55,SN,G-SQ-ONE,3,0.999999999999997,1,C,5,X,0,1,1,0,0
55,28,33.31,33.61,56,CS,R-SQ-TWO,1,0.9999999999999966,1,C,5,1,0,0,0,0,0
56,28,33.91,34.21,57,C,Y-TR-TWO,4,0.9999999999999974,4,C,5,2,0,0,0,0,0
57,28,34.51,34.81,58,CS,Y-ST-TWO,4,0.999999999999992,4,C,5,3,0,0,0,0,0
58,28,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999973,2,C,5,4,0,0,0,0,0
59,28,35.72,36.02,60,SN,G-CR-TWO,3,0.999999999999997,2,C,5,X,0,1,1,0,0
60,28,36.32,36.62,61,CN,B-SQ-TWO,2,0.9999999999999977,2,C,5,1,0,0,0,0,0
61,28,36.92,37.22,62,N,Y-ST-THREE,4,0.999999999999997,3,C,5,X,0,1,1,0,0
62,28,37.53,37.83,63,S,R-ST-THREE,1,0.999999999999997,4,C,5,X,0,1,0,0,0
63,28,38.13,38.43,64,C,G-SQ-FOUR,3,0.999999999999998,3,C,5,1,0,0,0,0,0
64,28,38.73,39.03,65,SN,Y-SQ-ONE,4,0.9999999999999968,1,C,5,X,0,1,0,0,0
65,28,39.33,39.63,66,SN,B-SQ-ONE,2,0.9999999999999984,1,C,5,X,0,1,1,0,0
66,28,39.93,40.23,67,C,R-CR-TWO,1,0.9999999999999971,1,C,5,1,0,0,0,0,0
67,28,40.53,40.83,68,N,R-CR-THREE,1,0.9999999999999978,3,C,5,X,0,1,0,0,0
68,28,41.14,41.44,69,S,B-ST-ONE,2,0.9999999999999974,4,C,5,X,0,1,0,0,0
69,28,41.74,42.04,70,CS,Y-ST-ONE,4,0.9999999999999977,4,C,5,1,0,0,0,0,0
70,28,42.34,42.64,71,N,B-CR-ONE,2,0.9999999999999976,1,C,5,X,0,1,0,0,0
71,28,42.94,43.24,72,SN,R-TR-THREE,1,0.9999999999999973,3,C,5,X,0,1,1,0,0
72,28,43.54,43.84,73,C,Y-TR-THREE,4,0.9999999999999974,4,C,5,1,0,0,0,0,0
73,28,44.14,44.44,74,CN,R-CR-ONE,1,0.9999999999999972,1,C,5,2,0,0,0,0,0
74,28,44.74,45.04,75,N,B-TR-FOUR,2,0.9999999999999979,4,C,5,X,0,1,1,0,0
75,28,45.35,45.65,76,CS,B-CR-FOUR,2,0.9999999999999971,2,C,5,1,0,0,0,0,0
76,28,45.95,46.25,77,CN,G-ST-THREE,3,0.9999999999999972,3,C,5,2,0,0,0,0,0
77,28,46.55,46.85,78,C,G-ST-FOUR,3,0.999999999999997,3,C,5,3,0,0,0,0,0
78,28,47.15,47.45,79,N,G-SQ-TWO,3,0.9999999999999968,2,C,5,X,0,1,0,0,0
79,28,47.75,48.05,80,SN,B-TR-THREE,2,0.9999999999999973,3,C,5,X,0,1,1,0,0
80,28,48.36,48.66,81,CN,Y-SQ-FOUR,4,0.999999999999997,4,C,5,1,0,0,0,0,0
81,28,48.96,49.26,82,N,B-SQ-FOUR,2,0.9999999999999973,4,C,5,X,0,1,1,0,0
82,28,49.56,49.86,83,CS,G-TR-FOUR,3,0.9999999999999974,3,C,5,1,0,0,0,0,0
83,28,50.16,50.46,84,C,G-ST-TWO,3,0.9999999999999978,3,C,5,2,0,0,0,0,0
84,28,50.76,51.06,85,C,B-SQ-THREE,2,0.999999999999998,2,C,5,3,0,0,0,0,0
85,28,51.36,51.66,86,N,R-TR-TWO,1,0.999999999999997,2,C,5,X,0,1,0,0,0
86,28,51.97,52.27,87,S,R-ST-TWO,1,0.9999999999999974,4,C,5,X,0,1,0,0,0
87,28,52.57,52.87,88,CN,Y-TR-FOUR,4,0.9999999999999978,4,C,5,1,0,0,0,0,0
88,28,53.17,53.47,89,CSN,R-SQ-ONE,1,0.9999999999999982,1,C,5,2,0,0,0,0,0
89,28,53.77,54.07,90,N,Y-SQ-TWO,4,0.9999999999999971,2,C,5,X,0,1,1,0,0
90,28,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999909,4,C,5,1,0,0,0,0,0
91,28,54.97,55.27,92,S,B-TR-TWO,2,0.9999999999999976,3,C,5,X,0,1,1,0,0
92,28,55.58,55.88,93,C,Y-CR-TWO,4,0.9999999999999971,4,C,5,1,0,0,0,0,0
93,28,56.18,56.48,94,N,G-ST-ONE,3,0.999999999999997,1,C,5,X,0,1,0,0,0
94,28,56.78,57.08,95,S,G-SQ-THREE,3,0.9999999999999978,1,C,5,X,0,1,0,0,0
95,28,57.38,57.68,96,C,B-ST-THREE,2,0.9999999999999974,2,C,5,1,0,0,0,0,0
96,28,57.98,58.28,97,SN,B-ST-FOUR,2,0.9999999999999978,4,C,5,X,0,1,0,0,0
97,28,58.59,58.89,98,CS,G-TR-ONE,3,0.9999999999999968,3,C,5,1,0,0,0,0,0
98,28,59.19,59.49,99,CS,G-TR-TWO,3,0.9999999999999979,3,C,5,2,0,0,0,0,0
99,28,59.79,60.09,100,C,Y-CR-THREE,4,0.9999999999999976,4,C,5,3,0,0,0,0,0
100,28,60.39,60.69,101,N,R-SQ-THREE,1,0.9999999999999972,3,C,5,X,0,1,0,0,0
101,28,61.0,61.3,102,S,Y-SQ-THREE,4,0.9999999999999971,1,C,5,X,0,1,0,0,0
102,28,61.6,61.9,103,C,Y-TR-ONE,4,0.9999999999999964,4,C,5,1,0,0,0,0,0
103,28,62.2,62.5,104,N,Y-CR-ONE,4,0.9999999999999974,1,C,5,X,0,1,0,0,0
104,28,62.8,63.1,105,CN,R-ST-ONE,1,0.9999999999999973,1,C,5,1,0,0,0,0,0
105,28,63.4,63.7,106,N,R-TR-FOUR,1,0.9999999999999976,4,C,5,X,0,1,1,0,0
106,28,64.0,64.3,107,CSN,G-TR-THREE,3,0.9999999999999515,3,C,5,1,0,0,0,0,0
107,28,64.6,64.9,108,N,B-TR-ONE,2,0.9999999999999974,1,C,5,X,0,1,1,0,0
108,28,65.21,65.51,109,S,G-CR-FOUR,3,0.9999999999999974,2,C,5,X,0,1,0,0,0
109,28,65.81,66.11,110,CS,B-CR-THREE,2,0.9999999999999956,2,C,5,1,0,0,0,0,0
110,28,66.41,66.71,111,N,R-SQ-FOUR,1,0.9999999999999971,4,C,5,X,0,1,0,0,0
111,28,67.01,67.31,112,SN,R-ST-FOUR,1,0.9999999999999972,4,C,5,X,0,1,1,0,0
112,28,67.62,67.92,113,CN,B-ST-TWO,2,0.9999999999999978,2,C,5,1,0,0,0,0,0
113,28,68.22,68.52,114,N,G-CR-ONE,3,0.9999999999999972,1,C,5,X,0,1,1,0,0
114,28,68.82,69.12,115,CN,R-TR-ONE,1,0.9999999999999486,1,C,5,1,0,0,0,0,0
115,28,69.42,69.72,116,CN,G-CR-THREE,3,0.9999999999999973,3,C,5,2,0,0,0,0,0
116,28,70.02,70.32,117,S,R-CR-FOUR,1,0.9999999999999969,2,C,5,X,0,1,0,0,0
117,28,70.62,70.92,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,C,5,1,0,0,0,0,0
118,28,71.22,71.52,119,SN,G-SQ-ONE,3,0.9999999999999968,1,C,5,X,0,1,1,0,0
119,28,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999973,1,C,5,1,0,0,0,0,0
120,28,72.43,72.73,121,N,Y-TR-TWO,4,0.9999999999999976,2,C,5,X,0,1,0,0,0
121,28,73.03,73.33,122,CS,Y-ST-TWO,4,0.9999999999999972,4,C,5,1,0,0,0,0,0
122,28,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999967,2,C,5,2,0,0,0,0,0
123,28,74.23,74.53,124,C,G-CR-TWO,3,0.9999999999999971,3,C,5,3,0,0,0,0,0
124,28,74.84,75.14,125,CN,B-SQ-TWO,2,0.9999999999999968,2,C,5,4,0,0,0,0,0
125,28,75.44,75.74,126,N,Y-ST-THREE,4,0.9999999999999967,3,C,5,X,0,1,1,0,0
126,28,76.04,76.34,127,S,R-ST-THREE,1,0.999999999999997,4,C,5,X,0,1,0,0,0
127,28,76.64,76.94,128,C,G-SQ-FOUR,3,0.9999999999999974,3,C,5,1,0,0,0,0,0
128,28,77.24,77.54,129,SN,Y-SQ-ONE,4,0.9999999999999974,1,C,5,X,0,1,0,0,0
129,28,77.84,78.14,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,5,X,0,1,1,0,0
130,28,78.45,78.75,131,C,R-CR-TWO,1,0.9999999999999967,1,C,5,1,0,0,0,0,0
131,28,79.05,79.35,132,N,R-CR-THREE,1,0.9999999999999978,3,C,5,X,0,1,0,0,0
132,28,79.65,79.95,133,S,B-ST-ONE,2,0.9999999999999977,4,C,5,X,0,1,0,0,0
133,28,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999999999999978,4,C,5,1,0,0,0,0,0
134,28,80.85,81.15,135,N,B-CR-ONE,2,0.999999999999998,1,C,5,X,0,1,0,0,0
135,28,81.46,81.76,136,SN,R-TR-THREE,1,0.9999999999999972,3,C,5,X,0,1,1,0,0
136,28,82.06,82.36,137,C,Y-TR-THREE,4,0.9999999999999977,4,C,5,1,0,0,0,0,0
137,28,82.66,82.96,138,CN,R-CR-ONE,1,0.9999999999999977,1,C,5,2,0,0,0,0,0
138,28,83.26,83.56,139,N,B-TR-FOUR,2,0.9999999999999974,4,C,5,X,0,1,1,0,0
139,28,83.87,84.17,140,CS,B-CR-FOUR,2,0.999999999999996,2,C,5,1,0,0,0,0,0
140,28,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999969,3,C,5,2,0,0,0,0,0
141,28,85.07,85.37,142,C,G-ST-FOUR,3,0.9999999999999979,3,C,5,3,0,0,0,0,0
142,28,85.67,85.97,143,N,G-SQ-TWO,3,0.9999999999999964,2,C,5,X,0,1,0,0,0
143,28,86.27,86.57,144,SN,B-TR-THREE,2,0.9999999999999971,3,C,5,X,0,1,1,0,0
144,28,86.88,87.18,145,CN,Y-SQ-FOUR,4,0.9999999999999976,4,C,5,1,0,0,0,0,0
145,28,87.48,87.78,146,N,B-SQ-FOUR,2,0.9999999999999979,4,C,5,X,0,1,1,0,0
146,28,88.08,88.38,147,CS,G-TR-FOUR,3,0.9999999999999972,3,C,5,1,0,0,0,0,0
147,28,88.68,88.98,148,C,G-ST-TWO,3,0.9999999999999971,3,C,5,2,0,0,0,0,0
148,28,89.28,89.58,149,C,B-SQ-THREE,2,0.9999999999999967,2,C,5,3,0,0,0,0,0
149,28,89.88,90.18,150,N,R-TR-TWO,1,0.999999999999997,2,C,5,X,0,1,0,0,0
150,28,90.48,90.78,151,S,R-ST-TWO,1,0.9999999999999968,4,C,5,X,0,1,0,0,0
151,28,91.09,91.39,152,CN,Y-TR-FOUR,4,0.9999999999999979,4,C,5,1,0,0,0,0,0
152,28,91.69,91.99,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,C,5,2,0,0,0,0,0
153,28,92.29,92.59,154,N,Y-SQ-TWO,4,0.9999999999999968,2,C,5,X,0,1,1,0,0
154,28,92.9,93.2,155,CSN,Y-ST-FOUR,4,0.9999916811701342,4,C,5,1,0,0,0,0,0
155,28,93.5,93.8,156,S,B-TR-TWO,2,0.9999999999999976,3,C,5,X,0,1,1,0,0
156,28,94.1,94.4,157,C,Y-CR-TWO,4,0.9999999999999981,4,C,5,1,0,0,0,0,0
157,28,94.7,95.0,158,N,G-ST-ONE,3,0.9999999999999972,1,C,5,X,0,1,0,0,0
158,28,95.31,95.61,159,S,G-SQ-THREE,3,0.9999999999999971,1,C,5,X,0,1,0,0,0
159,28,95.91,96.21,160,C,B-ST-THREE,2,0.9999999999999974,2,C,5,1,0,0,0,0,0
160,28,96.51,96.81,161,SN,B-ST-FOUR,2,0.9999999999999969,4,C,5,X,0,1,0,0,0
161,28,97.12,97.42,162,CS,G-TR-ONE,3,0.999999999999998,3,C,5,1,0,0,0,0,0
162,28,97.72,98.02,163,CS,G-TR-TWO,3,0.9999999999999946,3,C,5,2,0,0,0,0,0
163,28,98.32,98.62,164,C,Y-CR-THREE,4,0.9999999999999978,4,C,5,3,0,0,0,0,0
164,28,98.92,99.22,165,N,R-SQ-THREE,1,0.9999999999999976,3,C,5,X,0,1,0,0,0
165,28,99.52,99.82,166,S,Y-SQ-THREE,4,0.9999999999999982,1,C,5,X,0,1,0,0,0
