,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,94,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999971,4,N,8,4,6,0,0,0,0
75,94,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999969,4,N,8,5,6,0,0,0,0
76,94,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999977,3,N,8,6,6,0,0,0,0
77,94,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999968,4,N,8,7,6,0,0,0,0
78,94,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999976,2,N,8,8,6,0,0,0,0
79,94,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999968,3,N,8,9,6,0,0,0,0
80,94,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999971,4,N,8,10,6,0,0,0,0
81,94,48.88,49.18,82,N,B-SQ-FOUR,2,0.9999999999999972,4,C,8,X,7,1,1,1,0
82,94,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999976,3,C,8,1,7,0,0,0,0
83,94,50.09,50.39,84,S,G-ST-TWO,3,0.9999999999999979,4,C,8,X,7,1,1,0,0
84,94,50.7,51.0,85,C,B-SQ-THREE,2,0.999999999999997,2,C,8,1,7,0,0,0,0
85,94,51.3,51.6,86,S,R-TR-TWO,1,0.9999999999999253,3,C,8,X,7,1,0,0,0
86,94,51.9,52.2,87,N,R-ST-TWO,1,0.9999999999999978,2,C,8,X,7,1,0,1,0
87,94,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,8,1,7,0,0,0,0
88,94,53.1,53.4,89,CSN,R-SQ-ONE,1,0.999999999999998,1,C,8,2,7,0,0,0,0
89,94,53.7,54.0,90,S,Y-SQ-TWO,4,0.9999999999999976,1,C,8,X,7,1,1,0,0
90,94,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999969,4,C,8,1,7,0,0,0,0
91,94,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999977,2,C,8,2,7,0,0,0,0
92,94,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999976,4,C,8,3,7,0,0,0,0
93,94,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999976,3,C,8,4,7,0,0,0,0
94,94,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999972,3,C,8,5,7,0,0,0,0
95,94,57.31,57.61,96,C,B-ST-THREE,2,0.9999999999999971,2,C,8,6,7,0,0,0,0
96,94,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999968,2,C,8,7,7,0,0,0,0
97,94,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999978,3,C,8,8,7,0,0,0,0
98,94,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999966,3,C,8,9,7,0,0,0,0
99,94,59.71,60.01,100,C,Y-CR-THREE,4,0.9999999999999974,4,C,8,10,7,0,0,0,0
100,94,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999973,1,S,8,1,8,0,0,0,0
101,94,60.91,61.21,102,C,Y-SQ-THREE,1,0.999999999999998,4,S,8,X,8,1,1,1,0
102,94,61.51,61.81,103,N,Y-TR-ONE,3,0.9999999999999971,1,S,8,X,8,1,0,0,0
103,94,62.12,62.42,104,N,Y-CR-ONE,2,0.9999999999999978,1,S,8,X,8,1,1,0,0
104,94,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999979,4,S,8,1,8,0,0,0,0
105,94,63.32,63.62,106,S,R-TR-FOUR,3,0.9999999999999972,3,S,8,2,8,0,0,0,0
106,94,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999976,3,S,8,3,8,0,0,0,0
107,94,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999971,3,S,8,4,8,0,0,0,0
108,94,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999962,2,S,8,5,8,0,0,0,0
109,94,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999977,2,S,8,6,8,0,0,0,0
110,94,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999969,1,S,8,7,8,0,0,0,0
111,94,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999976,4,S,8,8,8,0,0,0,0
112,94,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999969,4,S,8,9,8,0,0,0,0
113,94,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999967,2,S,8,10,8,0,0,0,0
114,94,68.73,69.03,115,S,R-TR-ONE,1,0.9999999999999972,3,C,8,X,9,1,1,1,0
115,94,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999964,3,C,8,1,9,0,0,0,0
116,94,69.93,70.23,117,C,R-CR-FOUR,1,0.9999999999999974,1,C,8,2,9,0,0,0,0
117,94,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,C,8,3,9,0,0,0,0
118,94,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999972,3,C,8,4,9,0,0,0,0
119,94,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999972,1,C,8,5,9,0,0,0,0
120,94,72.34,72.64,121,C,Y-TR-TWO,4,0.9999999999999962,4,C,8,6,9,0,0,0,0
121,94,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999972,4,C,8,7,9,0,0,0,0
122,94,73.54,73.84,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,8,8,9,0,0,0,0
123,94,74.14,74.44,124,C,G-CR-TWO,3,0.9999999999999967,3,C,8,9,9,0,0,0,0
124,94,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999976,2,C,8,10,9,0,0,0,0
125,94,75.34,75.64,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,8,X,10,1,1,1,0
126,94,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999977,3,N,8,1,10,0,0,0,0
127,94,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999973,4,N,8,2,10,0,0,0,0
128,94,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,N,8,3,10,0,0,0,0
129,94,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999962,1,N,8,4,10,0,0,0,0
130,94,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999973,2,N,8,5,10,0,0,0,0
131,94,78.95,79.25,132,N,R-CR-THREE,3,0.9999999999999969,3,N,8,6,10,0,0,0,0
132,94,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999976,1,N,8,7,10,0,0,0,0
133,94,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999972,1,N,8,8,10,0,0,0,0
134,94,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999979,1,N,8,9,10,0,0,0,0
135,94,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999978,3,N,8,10,10,0,0,0,0
136,94,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999977,3,S,8,1,11,0,0,0,0
137,94,82.55,82.85,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,8,X,11,1,1,1,0
138,94,83.16,83.46,139,S,B-TR-FOUR,3,0.9999999999999982,3,S,8,1,11,0,0,0,0
139,94,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999971,2,S,8,2,11,0,0,0,0
140,94,84.36,84.66,141,S,G-ST-THREE,4,0.9999999999999973,4,S,8,3,11,0,0,0,0
141,94,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999973,4,S,8,4,11,0,0,0,0
142,94,85.56,85.86,143,S,G-SQ-TWO,1,0.9999999999999973,1,S,8,5,11,0,0,0,0
143,94,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999976,3,S,8,6,11,0,0,0,0
144,94,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999972,1,S,8,7,11,0,0,0,0
145,94,87.37,87.67,146,S,B-SQ-FOUR,1,0.9999999999999978,1,S,8,8,11,0,0,0,0
146,94,87.97,88.27,147,CS,G-TR-FOUR,3,0.9999999999999978,3,S,8,9,11,0,0,0,0
147,94,88.57,88.87,148,S,G-ST-TWO,4,0.9999999999999973,4,S,8,10,11,0,0,0,0
148,94,89.17,89.47,149,S,B-SQ-THREE,3,0.9999999999999976,1,N,8,X,12,1,1,1,0
149,94,89.77,90.07,150,C,R-TR-TWO,2,0.9999999999999978,1,N,8,X,12,1,0,0,0
150,94,90.37,90.67,151,C,R-ST-TWO,2,0.9999999999999981,1,N,8,X,12,1,1,0,0
151,94,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999979,4,N,8,1,12,0,0,0,0
152,94,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,8,2,12,0,0,0,0
153,94,92.17,92.47,154,N,Y-SQ-TWO,2,0.9999999999999967,2,N,8,3,12,0,0,0,0
154,94,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,8,4,12,0,0,0,0
155,94,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999977,2,N,8,5,12,0,0,0,0
156,94,93.98,94.28,157,SN,Y-CR-TWO,2,0.9999999999999971,2,N,8,6,12,0,0,0,0
157,94,94.58,94.88,158,N,G-ST-ONE,1,0.9999999999999972,1,N,8,7,12,0,0,0,0
158,94,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999973,3,N,8,8,12,0,0,0,0
159,94,95.78,96.08,160,N,B-ST-THREE,3,0.999999999999997,3,N,8,9,12,0,0,0,0
160,94,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999978,4,N,8,10,12,0,0,0,0
161,94,96.98,97.28,162,N,G-TR-ONE,3,0.9999999999999978,1,C,8,X,13,1,1,1,0
162,94,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999976,3,C,8,1,13,0,0,0,0
163,94,98.19,98.49,164,S,Y-CR-THREE,4,0.9999999999999972,2,C,8,X,13,1,1,0,0
164,94,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999968,1,C,8,1,13,0,0,0,0
165,94,99.39,99.69,166,C,Y-SQ-THREE,4,0.999999999999998,4,C,8,2,13,0,0,0,0
