,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,70,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999974,3,N,13,2,0,0,0,0,0
52,70,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999977,1,N,13,X,0,1,1,0,0
53,70,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,13,1,0,0,0,0,0
54,70,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999972,1,N,13,2,0,0,0,0,0
55,70,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,13,X,0,1,1,0,0
56,70,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999981,4,N,13,X,0,1,1,0,0
57,70,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999966,2,N,13,1,0,0,0,0,0
58,70,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,13,2,0,0,0,0,0
59,70,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999982,2,N,13,3,0,0,0,0,0
60,70,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999981,1,N,13,X,0,1,1,0,0
61,70,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999974,4,N,13,X,0,1,1,0,0
62,70,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999976,3,N,13,1,0,0,0,0,0
63,70,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999986,4,N,13,2,0,0,0,0,0
64,70,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999936,1,N,13,3,0,0,0,0,0
65,70,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999974,1,N,13,4,0,0,0,0,0
66,70,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999977,2,N,13,5,0,0,0,0,0
67,70,40.48,40.78,68,C,R-CR-THREE,3,0.9999999999999969,1,N,13,X,0,1,0,0,1
68,70,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999981,1,N,13,1,0,0,0,0,0
69,70,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999976,1,N,13,2,0,0,0,0,0
70,70,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999967,1,N,13,3,0,0,0,0,0
71,70,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999962,3,N,13,4,0,0,0,0,0
72,70,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999971,3,N,13,5,0,0,0,0,0
73,70,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999692,1,N,13,6,0,0,0,0,0
74,70,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999963,4,N,13,7,0,0,0,0,0
75,70,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999977,4,N,13,8,0,0,0,0,0
76,70,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999969,3,N,13,9,0,0,0,0,0
77,70,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999971,4,N,13,10,0,0,0,0,0
78,70,47.09,47.39,79,S,G-SQ-TWO,1,0.9999999999999972,1,S,13,1,1,0,0,0,0
79,70,47.69,47.99,80,C,B-TR-THREE,3,0.9999999999999973,2,S,13,X,1,1,0,0,0
80,70,48.29,48.59,81,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,13,X,1,1,1,1,0
81,70,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999943,1,S,13,1,1,0,0,0,0
82,70,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999977,3,S,13,2,1,0,0,0,0
83,70,50.09,50.39,84,C,G-ST-TWO,4,0.9999999999999963,3,S,13,X,1,1,1,0,0
84,70,50.69,50.99,85,N,B-SQ-THREE,1,0.9999999999999976,3,S,13,X,1,1,0,1,0
85,70,51.3,51.6,86,S,R-TR-TWO,3,0.9999999999999969,3,S,13,1,1,0,0,0,0
86,70,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999968,4,S,13,2,1,0,0,0,0
87,70,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999976,3,S,13,3,1,0,0,0,0
88,70,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999957622848259,1,S,13,4,1,0,0,0,0
89,70,53.71,54.01,90,N,Y-SQ-TWO,1,0.9999999999999978,2,S,13,X,1,1,1,1,0
90,70,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999966,4,S,13,1,1,0,0,0,0
91,70,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999971,3,S,13,2,1,0,0,0,0
92,70,55.51,55.81,93,C,Y-CR-TWO,2,0.9999999999999974,4,S,13,X,1,1,0,0,0
93,70,56.11,56.41,94,N,G-ST-ONE,4,0.9999999999999972,1,S,13,X,1,1,0,1,0
94,70,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999942,1,S,13,1,1,0,0,0,0
95,70,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999973,4,S,13,2,1,0,0,0,0
96,70,57.92,58.22,97,C,B-ST-FOUR,4,0.9999999999999978,2,S,13,X,1,1,0,0,0
97,70,58.52,58.82,98,N,G-TR-ONE,3,0.9999999999999973,1,S,13,X,1,1,0,1,0
98,70,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999977,3,S,13,1,1,0,0,0,0
99,70,59.72,60.02,100,S,Y-CR-THREE,2,0.999999999999997,2,S,13,2,1,0,0,0,0
100,70,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999981,1,S,13,3,1,0,0,0,0
101,70,60.92,61.22,102,C,Y-SQ-THREE,1,0.9999999999999967,4,S,13,X,1,1,1,0,0
102,70,61.52,61.82,103,N,Y-TR-ONE,3,0.9999999999999973,1,S,13,X,1,1,0,1,0
103,70,62.12,62.42,104,S,Y-CR-ONE,2,0.9999999999999969,2,S,13,1,1,0,0,0,0
104,70,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999966,4,S,13,2,1,0,0,0,0
105,70,63.32,63.62,106,S,R-TR-FOUR,3,0.9999999999999968,3,S,13,3,1,0,0,0,0
106,70,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999974,3,S,13,4,1,0,0,0,0
107,70,64.53,64.83,108,C,B-TR-ONE,3,0.999999999999998,2,S,13,X,1,1,1,0,0
108,70,65.13,65.43,109,N,G-CR-FOUR,2,0.9999999999999979,4,S,13,X,1,1,0,1,0
109,70,65.73,66.03,110,CS,B-CR-THREE,2,0.999999999999998,2,S,13,1,1,0,0,0,0
110,70,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999977,1,S,13,2,1,0,0,0,0
111,70,66.94,67.24,112,C,R-ST-FOUR,4,0.9999999999999973,1,S,13,X,1,1,1,0,0
112,70,67.54,67.84,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,13,X,1,1,1,1,0
113,70,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999973,2,S,13,1,1,0,0,0,0
114,70,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999966,3,S,13,2,1,0,0,0,0
115,70,69.34,69.64,116,CN,G-CR-THREE,2,0.999999999999998,3,S,13,X,1,1,0,1,0
116,70,69.94,70.24,117,N,R-CR-FOUR,2,0.9999999999999971,4,S,13,X,1,1,1,1,0
117,70,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999977,2,S,13,1,1,0,0,0,0
118,70,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999972,1,S,13,2,1,0,0,0,0
119,70,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999948,1,S,13,3,1,0,0,0,0
120,70,72.35,72.65,121,N,Y-TR-TWO,3,0.999999999999998,2,S,13,X,1,1,0,1,0
121,70,72.95,73.25,122,N,Y-ST-TWO,4,0.9999999999999977,2,S,13,X,1,1,1,1,0
122,70,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999968,2,S,13,1,1,0,0,0,0
123,70,74.16,74.46,124,C,G-CR-TWO,2,0.9999999999999972,3,S,13,X,1,1,1,0,0
124,70,74.76,75.06,125,CN,B-SQ-TWO,1,0.9999999999999979,2,S,13,X,1,1,1,1,0
125,70,75.36,75.66,126,CS,Y-ST-THREE,4,0.9999999999999978,4,S,13,1,1,0,0,0,0
126,70,75.96,76.26,127,S,R-ST-THREE,4,0.9999999999999976,4,S,13,2,1,0,0,0,0
127,70,76.56,76.86,128,S,G-SQ-FOUR,1,0.9999999999999978,1,S,13,3,1,0,0,0,0
128,70,77.16,77.46,129,C,Y-SQ-ONE,1,0.9999999999999974,4,S,13,X,1,1,0,0,0
129,70,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999976,1,S,13,1,1,0,0,0,0
130,70,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999972,2,S,13,2,1,0,0,0,0
131,70,78.96,79.26,132,N,R-CR-THREE,2,0.9999999999999979,3,S,13,X,1,1,1,1,0
132,70,79.56,79.86,133,S,B-ST-ONE,4,0.9999999999999976,4,S,13,1,1,0,0,0,0
133,70,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999972,4,S,13,2,1,0,0,0,0
134,70,80.77,81.07,135,CS,B-CR-ONE,2,0.9999999999999986,2,S,13,3,1,0,0,0,0
135,70,81.37,81.67,136,C,R-TR-THREE,3,0.9999999999999976,1,S,13,X,1,1,1,0,0
136,70,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999971,3,S,13,1,1,0,0,0,0
137,70,82.57,82.87,138,CN,R-CR-ONE,2,0.9999999999999973,1,S,13,X,1,1,1,1,0
138,70,83.17,83.47,139,S,B-TR-FOUR,3,0.9999999999999974,3,S,13,1,1,0,0,0,0
139,70,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999976,2,S,13,2,1,0,0,0,0
140,70,84.37,84.67,141,CN,G-ST-THREE,4,0.9999999999999972,3,S,13,X,1,1,1,1,0
141,70,84.97,85.27,142,SN,G-ST-FOUR,4,0.9999999999999976,4,S,13,1,1,0,0,0,0
142,70,85.57,85.87,143,N,G-SQ-TWO,1,0.9999999999999983,2,S,13,X,1,1,1,1,0
143,70,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999957,3,S,13,1,1,0,0,0,0
144,70,86.78,87.08,145,S,Y-SQ-FOUR,1,0.9999999999999962,1,S,13,2,1,0,0,0,0
145,70,87.38,87.68,146,S,B-SQ-FOUR,1,0.9999999999999974,1,S,13,3,1,0,0,0,0
146,70,87.98,88.28,147,CS,G-TR-FOUR,3,0.9999999999999973,3,S,13,4,1,0,0,0,0
147,70,88.58,88.88,148,C,G-ST-TWO,4,0.999999999999998,3,S,13,X,1,1,1,0,0
148,70,89.18,89.48,149,N,B-SQ-THREE,1,0.9999999999999969,3,S,13,X,1,1,0,1,0
149,70,89.78,90.08,150,S,R-TR-TWO,3,0.9999999999999974,3,S,13,1,1,0,0,0,0
150,70,90.38,90.68,151,S,R-ST-TWO,4,0.999999999999997,4,S,13,2,1,0,0,0,0
151,70,90.98,91.28,152,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,13,X,1,1,0,1,0
152,70,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,S,13,1,1,0,0,0,0
153,70,92.19,92.49,154,N,Y-SQ-TWO,1,0.9999999999999973,2,S,13,X,1,1,1,1,0
154,70,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999978,4,S,13,1,1,0,0,0,0
155,70,93.39,93.69,156,S,B-TR-TWO,3,0.9999999999999978,3,S,13,2,1,0,0,0,0
156,70,93.99,94.29,157,SN,Y-CR-TWO,2,0.999999999999997,2,S,13,3,1,0,0,0,0
157,70,94.59,94.89,158,C,G-ST-ONE,4,0.9999999999999982,3,S,13,X,1,1,0,0,0
158,70,95.19,95.49,159,CN,G-SQ-THREE,1,0.999999999999997,3,S,13,X,1,1,1,1,0
159,70,95.79,96.09,160,S,B-ST-THREE,4,0.9999999999999973,4,S,13,1,1,0,0,0,0
160,70,96.39,96.69,161,SN,B-ST-FOUR,4,0.9999999999999971,4,S,13,2,1,0,0,0,0
161,70,96.99,97.29,162,CS,G-TR-ONE,3,0.9999999999999974,3,S,13,3,1,0,0,0,0
162,70,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999964,3,S,13,4,1,0,0,0,0
163,70,98.2,98.5,164,C,Y-CR-THREE,2,0.9999999999999973,4,S,13,X,1,1,1,0,0
164,70,98.8,99.1,165,N,R-SQ-THREE,1,0.9999999999999966,3,S,13,X,1,1,0,1,0
165,70,99.4,99.7,166,S,Y-SQ-THREE,1,0.9999999999999956,1,S,13,1,1,0,0,0,0
