,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,21,12.83,13.13,22,S,R-TR-TWO,3,0.9999999999999972,3,S,4,5,1,0,0,0,0
22,21,13.43,13.73,23,S,R-ST-TWO,4,0.9999999999999974,4,S,4,6,1,0,0,0,0
23,21,14.03,14.33,24,S,Y-TR-FOUR,3,0.9999999999999972,3,S,4,7,1,0,0,0,0
24,21,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,4,8,1,0,0,0,0
25,21,15.23,15.53,26,S,Y-SQ-TWO,1,0.9999999999999974,1,S,4,9,1,0,0,0,0
26,21,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999974,4,S,4,10,1,0,0,0,0
27,21,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999966,3,N,4,X,2,1,1,1,0
28,21,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999969,4,N,4,X,2,1,0,0,0
29,21,17.64,17.94,30,N,G-ST-ONE,1,0.9999999999999967,1,N,4,1,2,0,0,0,0
30,21,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999966,3,N,4,2,2,0,0,0,0
31,21,18.84,19.14,32,N,B-ST-THREE,3,0.9999999999999969,3,N,4,3,2,0,0,0,0
32,21,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999971,4,N,4,4,2,0,0,0,0
33,21,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999973,1,N,4,5,2,0,0,0,0
34,21,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999967,2,N,4,6,2,0,0,0,0
35,21,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999972,3,N,4,7,2,0,0,0,0
36,21,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999968,3,N,4,8,2,0,0,0,0
37,21,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999976,3,N,4,9,2,0,0,0,0
38,21,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999971,1,N,4,10,2,0,0,0,0
39,21,23.65,23.95,40,N,Y-CR-ONE,4,0.9999999999999969,1,C,4,X,3,1,1,1,0
40,21,24.25,24.55,41,S,R-ST-ONE,1,0.9999999999999974,4,C,4,X,3,1,0,0,0
41,21,24.85,25.15,42,C,R-TR-FOUR,1,0.9999999999999979,1,C,4,1,3,0,0,0,0
42,21,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999966,3,C,4,2,3,0,0,0,0
43,21,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999974,2,C,4,3,3,0,0,0,0
44,21,26.65,26.95,45,C,G-CR-FOUR,3,0.999999999999997,3,C,4,4,3,0,0,0,0
45,21,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999966,2,C,4,5,3,0,0,0,0
46,21,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999973,1,C,4,6,3,0,0,0,0
47,21,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999978,1,C,4,7,3,0,0,0,0
48,21,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999972,2,C,4,8,3,0,0,0,0
49,21,29.66,29.96,50,C,G-CR-ONE,3,0.9999999999999971,3,C,4,9,3,0,0,0,0
50,21,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999963,1,C,4,10,3,0,0,0,0
51,21,30.86,31.16,52,CN,G-CR-THREE,3,0.999999999999998,3,N,4,1,4,0,0,0,0
52,21,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999972,1,N,4,X,4,1,1,1,0
53,21,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999964,4,N,4,1,4,0,0,0,0
54,21,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999962,1,N,4,2,4,0,0,0,0
55,21,33.26,33.56,56,N,R-SQ-TWO,2,0.999999999999997,2,N,4,3,4,0,0,0,0
56,21,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999973,2,N,4,4,4,0,0,0,0
57,21,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999974,2,N,4,5,4,0,0,0,0
58,21,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999974,2,N,4,6,4,0,0,0,0
59,21,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999971,2,N,4,7,4,0,0,0,0
60,21,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999977,2,N,4,8,4,0,0,0,0
61,21,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999972,3,N,4,9,4,0,0,0,0
62,21,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999973,3,N,4,10,4,0,0,0,0
63,21,38.07,38.37,64,N,G-SQ-FOUR,1,0.9999999999999971,4,S,4,X,5,1,1,1,0
64,21,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999997,1,S,4,1,5,0,0,0,0
65,21,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999968,1,S,4,2,5,0,0,0,0
66,21,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999968,2,S,4,3,5,0,0,0,0
67,21,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999972,2,S,4,4,5,0,0,0,0
68,21,41.08,41.38,69,S,B-ST-ONE,4,0.999999999999997,4,S,4,5,5,0,0,0,0
69,21,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999974,4,S,4,6,5,0,0,0,0
70,21,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999978,2,S,4,7,5,0,0,0,0
71,21,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999972,3,S,4,8,5,0,0,0,0
72,21,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999973,3,S,4,9,5,0,0,0,0
73,21,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999978,2,S,4,10,5,0,0,0,0
74,21,44.68,44.98,75,S,B-TR-FOUR,2,0.9999999999999978,3,C,4,X,6,1,1,1,0
75,21,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999968,2,C,4,1,6,0,0,0,0
76,21,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999976,3,C,4,2,6,0,0,0,0
77,21,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999967,3,C,4,3,6,0,0,0,0
78,21,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999979,3,C,4,4,6,0,0,0,0
79,21,47.69,47.99,80,C,B-TR-THREE,2,0.999999999999997,2,C,4,5,6,0,0,0,0
80,21,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999973,4,C,4,6,6,0,0,0,0
81,21,48.89,49.19,82,C,B-SQ-FOUR,2,0.999999999999997,2,C,4,7,6,0,0,0,0
82,21,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999972,3,C,4,8,6,0,0,0,0
83,21,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999964,3,C,4,9,6,0,0,0,0
84,21,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999963,2,C,4,10,6,0,0,0,0
85,21,51.29,51.59,86,C,R-TR-TWO,3,0.9999999999999973,1,S,4,X,7,1,1,1,0
86,21,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999974,2,S,4,X,7,1,0,0,0
87,21,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999971,3,S,4,1,7,0,0,0,0
88,21,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999969,1,S,4,2,7,0,0,0,0
89,21,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999972,1,S,4,3,7,0,0,0,0
90,21,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,4,4,7,0,0,0,0
91,21,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999967,3,S,4,5,7,0,0,0,0
92,21,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999974,2,S,4,6,7,0,0,0,0
93,21,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999976,4,S,4,7,7,0,0,0,0
94,21,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999969,1,S,4,8,7,0,0,0,0
95,21,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999973,4,S,4,9,7,0,0,0,0
96,21,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999974,4,S,4,10,7,0,0,0,0
97,21,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999977,3,N,4,X,8,1,1,1,0
98,21,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,4,X,8,1,1,1,0
99,21,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999966,3,N,4,1,8,0,0,0,0
100,21,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999971,3,N,4,2,8,0,0,0,0
101,21,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999972,3,N,4,3,8,0,0,0,0
102,21,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999971,1,N,4,4,8,0,0,0,0
103,21,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999972,1,N,4,5,8,0,0,0,0
104,21,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999973,1,N,4,6,8,0,0,0,0
105,21,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999972,4,N,4,7,8,0,0,0,0
106,21,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999973,3,N,4,8,8,0,0,0,0
107,21,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999978,1,N,4,9,8,0,0,0,0
108,21,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999973,4,N,4,10,8,0,0,0,0
109,21,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999976,3,C,4,X,9,1,1,1,0
110,21,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999974,1,C,4,1,9,0,0,0,0
111,21,66.92,67.22,112,SN,R-ST-FOUR,1,0.9999999999999976,4,C,4,X,9,1,1,1,0
112,21,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999973,2,C,4,1,9,0,0,0,0
113,21,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999972,3,C,4,2,9,0,0,0,0
114,21,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999967,1,C,4,3,9,0,0,0,0
115,21,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999966,3,C,4,4,9,0,0,0,0
116,21,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999969,1,C,4,5,9,0,0,0,0
117,21,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999976,4,C,4,6,9,0,0,0,0
118,21,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999979,3,C,4,7,9,0,0,0,0
119,21,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999968,1,C,4,8,9,0,0,0,0
120,21,72.33,72.63,121,C,Y-TR-TWO,4,0.9999999999999973,4,C,4,9,9,0,0,0,0
121,21,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999971,4,C,4,10,9,0,0,0,0
122,21,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999997,2,N,4,1,10,0,0,0,0
123,21,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999978,3,N,4,X,10,1,1,1,0
124,21,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999973,2,N,4,1,10,0,0,0,0
125,21,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999966,3,N,4,2,10,0,0,0,0
126,21,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999974,3,N,4,3,10,0,0,0,0
127,21,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999963,4,N,4,4,10,0,0,0,0
128,21,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,4,5,10,0,0,0,0
129,21,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999969,1,N,4,6,10,0,0,0,0
130,21,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999979,2,N,4,7,10,0,0,0,0
131,21,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999973,3,N,4,8,10,0,0,0,0
132,21,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999972,1,N,4,9,10,0,0,0,0
133,21,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999972,1,N,4,10,10,0,0,0,0
134,21,80.74,81.04,135,N,B-CR-ONE,2,0.9999999999999979,1,S,4,X,11,1,1,1,0
135,21,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999977,3,S,4,1,11,0,0,0,0
136,21,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999982,3,S,4,2,11,0,0,0,0
137,21,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999973,2,S,4,3,11,0,0,0,0
138,21,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999973,3,S,4,4,11,0,0,0,0
139,21,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999976,2,S,4,5,11,0,0,0,0
140,21,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999974,4,S,4,6,11,0,0,0,0
141,21,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999976,4,S,4,7,11,0,0,0,0
142,21,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999979,1,S,4,8,11,0,0,0,0
143,21,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999976,3,S,4,9,11,0,0,0,0
144,21,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999977,1,S,4,10,11,0,0,0,0
145,21,87.35,87.65,146,S,B-SQ-FOUR,2,0.9999999999999979,1,C,4,X,12,1,1,1,0
146,21,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999973,3,C,4,1,12,0,0,0,0
147,21,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999982,3,C,4,2,12,0,0,0,0
148,21,89.16,89.46,149,C,B-SQ-THREE,2,0.999999999999997,2,C,4,3,12,0,0,0,0
149,21,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999979,1,C,4,4,12,0,0,0,0
150,21,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999972,1,C,4,5,12,0,0,0,0
151,21,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,4,6,12,0,0,0,0
152,21,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999966,1,C,4,7,12,0,0,0,0
153,21,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999973,4,C,4,8,12,0,0,0,0
154,21,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,C,4,9,12,0,0,0,0
155,21,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999978,2,C,4,10,12,0,0,0,0
156,21,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999973,4,S,4,X,13,1,1,1,0
157,21,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999972,1,S,4,X,13,1,0,0,0
158,21,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999976,1,S,4,1,13,0,0,0,0
159,21,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999972,4,S,4,2,13,0,0,0,0
160,21,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999979,4,S,4,3,13,0,0,0,0
161,21,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999976,3,S,4,4,13,0,0,0,0
162,21,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999972,3,S,4,5,13,0,0,0,0
163,21,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999977,2,S,4,6,13,0,0,0,0
164,21,98.77,99.07,165,CS,R-SQ-THREE,1,0.999999999999998,1,S,4,7,13,0,0,0,0
165,21,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999971,1,S,4,8,13,0,0,0,0
