,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
56,20,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999968,4,C,6,6,4,0,0,0,0
57,20,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999962,4,C,6,7,4,0,0,0,0
58,20,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999976,2,C,6,8,4,0,0,0,0
59,20,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999966,3,C,6,9,4,0,0,0,0
60,20,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999964,2,C,6,10,4,0,0,0,0
61,20,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,6,X,5,1,1,1,0
62,20,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999968,3,N,6,1,5,0,0,0,0
63,20,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999978,4,N,6,2,5,0,0,0,0
64,20,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999979,1,N,6,3,5,0,0,0,0
65,20,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999977,1,N,6,4,5,0,0,0,0
66,20,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999973,2,N,6,5,5,0,0,0,0
67,20,40.48,40.78,68,N,R-CR-THREE,3,0.9999999999999963,3,N,6,6,5,0,0,0,0
68,20,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999967,1,N,6,7,5,0,0,0,0
69,20,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999972,1,N,6,8,5,0,0,0,0
70,20,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999983,1,N,6,9,5,0,0,0,0
71,20,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999973,3,N,6,10,5,0,0,0,0
72,20,43.48,43.78,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,6,X,6,1,1,1,0
73,20,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999964,2,C,6,X,6,1,1,0,0
74,20,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999976,2,C,6,1,6,0,0,0,0
75,20,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999997,2,C,6,2,6,0,0,0,0
76,20,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999971,3,C,6,3,6,0,0,0,0
77,20,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999973,3,C,6,4,6,0,0,0,0
78,20,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999974,3,C,6,5,6,0,0,0,0
79,20,47.69,47.99,80,C,B-TR-THREE,2,0.999999999999997,2,C,6,6,6,0,0,0,0
80,20,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.999999999999998,4,C,6,7,6,0,0,0,0
81,20,48.89,49.19,82,C,B-SQ-FOUR,2,0.999999999999997,2,C,6,8,6,0,0,0,0
82,20,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999973,3,C,6,9,6,0,0,0,0
83,20,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999978,3,C,6,10,6,0,0,0,0
84,20,50.69,50.99,85,C,B-SQ-THREE,1,0.9999999999999969,2,S,6,X,7,1,1,1,0
85,20,51.3,51.6,86,N,R-TR-TWO,3,0.9999999999999973,2,S,6,X,7,1,0,0,0
86,20,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999972,4,S,6,1,7,0,0,0,0
87,20,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999974,3,S,6,2,7,0,0,0,0
88,20,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999978,1,S,6,3,7,0,0,0,0
89,20,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999981,1,S,6,4,7,0,0,0,0
90,20,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,6,5,7,0,0,0,0
91,20,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999972,3,S,6,6,7,0,0,0,0
92,20,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999977,2,S,6,7,7,0,0,0,0
93,20,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999973,4,S,6,8,7,0,0,0,0
94,20,56.71,57.01,95,S,G-SQ-THREE,1,0.999999999999998,1,S,6,9,7,0,0,0,0
95,20,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999968,4,S,6,10,7,0,0,0,0
96,20,57.91,58.21,97,SN,B-ST-FOUR,4,0.999999999999997,4,N,6,1,8,0,0,0,0
97,20,58.51,58.81,98,CS,G-TR-ONE,1,0.9999999999999974,3,N,6,X,8,1,1,1,0
98,20,59.11,59.41,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,6,X,8,1,1,1,0
99,20,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999978,3,N,6,1,8,0,0,0,0
100,20,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999972,3,N,6,2,8,0,0,0,0
101,20,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999974,3,N,6,3,8,0,0,0,0
102,20,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999983,1,N,6,4,8,0,0,0,0
103,20,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999979,1,N,6,5,8,0,0,0,0
104,20,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999978,1,N,6,6,8,0,0,0,0
105,20,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999972,4,N,6,7,8,0,0,0,0
106,20,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999967,3,N,6,8,8,0,0,0,0
107,20,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999969,1,N,6,9,8,0,0,0,0
108,20,65.12,65.42,109,N,G-CR-FOUR,4,0.999999999999997,4,N,6,10,8,0,0,0,0
109,20,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999972,3,S,6,X,9,1,1,1,0
110,20,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999956,1,S,6,1,9,0,0,0,0
111,20,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999976,4,S,6,2,9,0,0,0,0
112,20,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999971,4,S,6,3,9,0,0,0,0
113,20,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999967,2,S,6,4,9,0,0,0,0
114,20,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999972,3,S,6,5,9,0,0,0,0
115,20,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999974,2,S,6,6,9,0,0,0,0
116,20,69.93,70.23,117,S,R-CR-FOUR,2,0.999999999999997,2,S,6,7,9,0,0,0,0
117,20,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999977,2,S,6,8,9,0,0,0,0
118,20,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999977,1,S,6,9,9,0,0,0,0
119,20,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999977,1,S,6,10,9,0,0,0,0
120,20,72.33,72.63,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,6,X,10,1,1,1,0
121,20,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999969,4,C,6,1,10,0,0,0,0
122,20,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999971,2,C,6,2,10,0,0,0,0
123,20,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999976,3,C,6,3,10,0,0,0,0
124,20,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999964,2,C,6,4,10,0,0,0,0
125,20,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999967,4,C,6,5,10,0,0,0,0
126,20,75.94,76.24,127,C,R-ST-THREE,1,0.9999999999999971,1,C,6,6,10,0,0,0,0
127,20,76.54,76.84,128,C,G-SQ-FOUR,3,0.9999999999999972,3,C,6,7,10,0,0,0,0
128,20,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999974,4,C,6,8,10,0,0,0,0
129,20,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999974,2,C,6,9,10,0,0,0,0
130,20,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999983,1,C,6,10,10,0,0,0,0
131,20,78.94,79.24,132,C,R-CR-THREE,3,0.9999999999999977,1,N,6,X,11,1,1,1,0
132,20,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999962,1,N,6,1,11,0,0,0,0
133,20,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999978,1,N,6,2,11,0,0,0,0
134,20,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999974,1,N,6,3,11,0,0,0,0
135,20,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999973,3,N,6,4,11,0,0,0,0
136,20,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999982,3,N,6,5,11,0,0,0,0
137,20,82.55,82.85,138,CN,R-CR-ONE,1,0.999999999999997,1,N,6,6,11,0,0,0,0
138,20,83.15,83.45,139,N,B-TR-FOUR,4,0.9999999999999968,4,N,6,7,11,0,0,0,0
139,20,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999976,4,N,6,8,11,0,0,0,0
140,20,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999977,3,N,6,9,11,0,0,0,0
141,20,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,6,10,11,0,0,0,0
142,20,85.56,85.86,143,N,G-SQ-TWO,3,0.9999999999999973,2,C,6,X,12,1,1,1,0
143,20,86.16,86.46,144,SN,B-TR-THREE,2,0.9999999999999964,3,C,6,X,12,1,1,1,0
144,20,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999977,4,C,6,1,12,0,0,0,0
145,20,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999972,2,C,6,2,12,0,0,0,0
146,20,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999972,3,C,6,3,12,0,0,0,0
147,20,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999977,3,C,6,4,12,0,0,0,0
148,20,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999973,2,C,6,5,12,0,0,0,0
149,20,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999971,1,C,6,6,12,0,0,0,0
150,20,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999979,1,C,6,7,12,0,0,0,0
151,20,90.97,91.27,152,CN,Y-TR-FOUR,4,0.999999999999997,4,C,6,8,12,0,0,0,0
152,20,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,C,6,9,12,0,0,0,0
153,20,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999972,4,C,6,10,12,0,0,0,0
154,20,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.999999999999996,4,S,6,1,13,0,0,0,0
155,20,93.37,93.67,156,CN,B-TR-TWO,3,0.9999999999999964,2,S,6,X,13,1,1,1,0
156,20,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999969,2,S,6,1,13,0,0,0,0
157,20,94.57,94.87,158,N,G-ST-ONE,4,0.9999999999999969,1,S,6,X,13,1,1,0,0
158,20,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999971,1,S,6,1,13,0,0,0,0
159,20,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999971,4,S,6,2,13,0,0,0,0
160,20,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999974,4,S,6,3,13,0,0,0,0
161,20,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999974,3,S,6,4,13,0,0,0,0
162,20,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999974,3,S,6,5,13,0,0,0,0
163,20,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999974,2,S,6,6,13,0,0,0,0
164,20,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999974,1,S,6,7,13,0,0,0,0
165,20,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999978,1,S,6,8,13,0,0,0,0
