,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,50,43.99,44.29,71,N,B-CR-ONE,2,0.9999999999999972,1,S,2,X,2,1,1,1,0
71,50,44.6,44.9,72,,R-TR-THREE,3,0.9999999999999689,4,S,2,X,2,1,0,0,0
72,50,45.28,45.58,73,SN,Y-TR-THREE,3,0.9999999999999548,3,S,2,1,2,0,0,0,0
73,50,45.88,46.18,74,CN,R-CR-ONE,2,0.999999999999997,1,S,2,X,2,1,1,1,0
74,50,46.48,46.78,75,N,B-TR-FOUR,3,0.999999999999998,4,S,2,X,2,1,1,1,0
75,50,47.08,47.38,76,N,B-CR-FOUR,2,0.9999999999999978,4,S,2,X,2,1,1,1,0
76,50,47.68,47.98,77,CN,G-ST-THREE,4,0.9999999999999971,3,S,2,X,2,1,1,1,0
77,50,48.28,48.58,78,SN,G-ST-FOUR,4,0.999999999999966,4,S,2,1,2,0,0,0,0
78,50,48.88,49.18,79,N,G-SQ-TWO,1,0.9999999999999966,2,S,2,X,2,1,1,1,0
79,50,49.48,49.78,80,SN,B-TR-THREE,3,0.9999999999999012,3,S,2,1,2,0,0,0,0
80,50,50.08,50.38,81,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,2,X,2,1,1,1,0
81,50,50.68,50.98,82,N,B-SQ-FOUR,1,0.9999999999999969,4,S,2,X,2,1,1,1,0
82,50,51.28,51.58,83,N,G-TR-FOUR,3,0.9999999999999976,4,S,2,X,2,1,1,1,0
83,50,51.89,52.19,84,N,G-ST-TWO,4,0.9999999999999969,2,S,2,X,2,1,1,1,0
84,50,52.49,52.79,85,N,B-SQ-THREE,1,0.9999999999999982,3,S,2,X,2,1,1,1,0
85,50,53.09,53.39,86,N,R-TR-TWO,3,0.9999999999999969,2,S,2,X,2,1,1,1,0
86,50,53.69,53.99,87,N,R-ST-TWO,4,0.9999999999999972,2,S,2,X,2,1,1,1,0
87,50,54.29,54.59,88,CN,Y-TR-FOUR,3,0.9999999999999977,4,S,2,X,2,1,1,1,0
88,50,54.89,55.19,89,CSN,R-SQ-ONE,1,0.9999999999999264,1,S,2,1,2,0,0,0,0
89,50,55.6,55.9,90,N,Y-SQ-TWO,1,0.9999999999999973,2,S,2,X,2,1,1,1,0
90,50,56.2,56.5,91,CSN,Y-ST-FOUR,4,0.9999999999999215,4,S,2,1,2,0,0,0,0
91,50,56.9,57.2,92,CN,B-TR-TWO,3,0.9999999999999925,2,S,2,X,2,1,1,1,0
92,50,57.5,57.8,93,SN,Y-CR-TWO,2,0.9999999999999164,2,S,2,1,2,0,0,0,0
93,50,58.25,58.55,94,N,G-ST-ONE,4,0.9999999999999983,1,S,2,X,2,1,1,1,0
94,50,58.85,59.15,95,CN,G-SQ-THREE,1,0.999999999999998,3,S,2,X,2,1,1,1,0
95,50,59.46,59.76,96,N,B-ST-THREE,4,0.9999999999999968,3,S,2,X,2,1,1,1,0
96,50,60.06,60.36,97,SN,B-ST-FOUR,4,0.9999999999999218,4,S,2,1,2,0,0,0,0
97,50,60.76,61.06,98,N,G-TR-ONE,3,0.999999999999997,1,S,2,X,2,1,1,1,0
98,50,61.36,61.66,99,N,G-TR-TWO,3,0.9999999999999983,2,S,2,X,2,1,1,1,0
99,50,61.96,62.26,100,N,Y-CR-THREE,2,0.9999999999999982,3,S,2,X,2,1,1,1,0
100,50,62.56,62.86,101,N,R-SQ-THREE,1,0.9999999999999978,3,S,2,X,2,1,1,1,0
101,50,63.16,63.46,102,N,Y-SQ-THREE,1,0.9999999999999972,3,S,2,X,2,1,1,1,0
102,50,63.76,64.06,103,N,Y-TR-ONE,3,0.9999999999999971,1,S,2,X,2,1,1,1,0
103,50,64.36,64.66,104,N,Y-CR-ONE,2,0.9999999999999977,1,S,2,X,2,1,1,1,0
104,50,64.96,65.26,105,CN,R-ST-ONE,4,0.9999999999999962,1,S,2,X,2,1,1,1,0
105,50,65.56,65.86,106,N,R-TR-FOUR,3,0.9999999999999959,4,S,2,X,2,1,1,1,0
106,50,66.17,66.47,107,CSN,G-TR-THREE,3,0.9999999999998953,3,S,2,1,2,0,0,0,0
107,50,66.84,67.14,108,N,B-TR-ONE,3,0.9999999999999964,1,S,2,X,2,1,1,1,0
108,50,67.44,67.74,109,N,G-CR-FOUR,2,0.9999999999999968,4,S,2,X,2,1,1,1,0
109,50,68.04,68.34,110,N,B-CR-THREE,2,0.9999999999999958,3,S,2,X,2,1,1,1,0
110,50,68.64,68.94,111,N,R-SQ-FOUR,1,0.9999999999999978,4,S,2,X,2,1,1,1,0
111,50,69.24,69.54,112,SN,R-ST-FOUR,4,0.9999999999999301,4,S,2,1,2,0,0,0,0
112,50,69.91,70.21,113,CN,B-ST-TWO,4,0.9999999999999983,2,S,2,X,2,1,1,1,0
113,50,70.52,70.82,114,N,G-CR-ONE,2,0.9999999999999978,1,S,2,X,2,1,1,1,0
114,50,71.12,71.42,115,CN,R-TR-ONE,3,0.9999999999999969,1,S,2,X,2,1,1,1,0
115,50,71.72,72.02,116,CN,G-CR-THREE,2,0.9999999999999977,3,S,2,X,2,1,1,1,0
116,50,72.32,72.62,117,N,R-CR-FOUR,2,0.9999999999999971,4,S,2,X,2,1,1,1,0
117,50,72.92,73.22,118,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,2,X,2,1,1,1,0
118,50,73.52,73.82,119,SN,G-SQ-ONE,1,0.9999999999999344,1,S,2,1,2,0,0,0,0
119,50,74.19,74.49,120,N,R-SQ-TWO,1,0.9999999999999984,2,S,2,X,2,1,1,1,0
120,50,74.79,75.09,121,N,Y-TR-TWO,3,0.9999999999999984,2,S,2,X,2,1,1,1,0
121,50,75.39,75.69,122,N,Y-ST-TWO,4,0.9999999999999971,2,S,2,X,2,1,1,1,0
122,50,76.0,76.3,123,,B-CR-TWO,2,0.9999999999999871,4,S,2,X,2,1,0,0,0
123,50,76.6,76.9,124,SN,G-CR-TWO,2,0.9999999999999258,2,S,2,1,2,0,0,0,0
124,50,77.28,77.58,125,CN,B-SQ-TWO,1,0.9999999999999979,2,S,2,X,2,1,1,1,0
125,50,77.88,78.18,126,N,Y-ST-THREE,4,0.9999999999999978,3,S,2,X,2,1,1,1,0
126,50,78.48,78.78,127,N,R-ST-THREE,4,0.9999999999999972,3,S,2,X,2,1,1,1,0
127,50,79.08,79.38,128,N,G-SQ-FOUR,1,0.9999999999999979,4,S,2,X,2,1,1,1,0
128,50,79.69,79.99,129,SN,Y-SQ-ONE,1,0.9999999999999342,1,S,2,1,2,0,0,0,0
129,50,80.33,80.63,130,SN,B-SQ-ONE,1,0.9999999999999227,1,S,2,2,2,0,0,0,0
130,50,80.93,81.23,131,SN,R-CR-TWO,2,0.9999999999999528,2,S,2,3,2,0,0,0,0
131,50,81.77,82.07,132,N,R-CR-THREE,2,0.9999999999999941,3,S,2,X,2,1,1,1,0
132,50,82.38,82.68,133,N,B-ST-ONE,4,0.9999999999999984,1,S,2,X,2,1,1,1,0
133,50,82.98,83.28,134,N,Y-ST-ONE,4,0.9999999999999982,1,S,2,X,2,1,1,1,0
134,50,83.58,83.88,135,N,B-CR-ONE,2,0.999999999999997,1,S,2,X,2,1,1,1,0
135,50,84.18,84.48,136,SN,R-TR-THREE,3,0.9999999999999176,3,S,2,1,2,0,0,0,0
136,50,85.17,85.47,137,SN,Y-TR-THREE,3,0.9999999999999143,3,S,2,2,2,0,0,0,0
137,50,85.82,86.12,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,2,X,2,1,1,1,0
138,50,86.42,86.72,139,N,B-TR-FOUR,3,0.9999999999999974,4,S,2,X,2,1,1,1,0
139,50,87.02,87.32,140,N,B-CR-FOUR,2,0.9999999999999982,4,S,2,X,2,1,1,1,0
140,50,87.62,87.92,141,CN,G-ST-THREE,4,0.9999999999999973,3,S,2,X,2,1,1,1,0
141,50,88.23,88.53,142,SN,G-ST-FOUR,4,0.9999999999999212,4,S,2,1,2,0,0,0,0
142,50,88.89,89.19,143,N,G-SQ-TWO,1,0.9999999999999959,2,S,2,X,2,1,1,1,0
143,50,89.49,89.79,144,SN,B-TR-THREE,3,0.9999999999999257,3,S,2,1,2,0,0,0,0
144,50,90.09,90.39,145,CN,Y-SQ-FOUR,1,0.9999999999999978,4,S,2,X,2,1,1,1,0
145,50,90.7,91.0,146,N,B-SQ-FOUR,1,0.999999999999997,4,S,2,X,2,1,1,1,0
146,50,91.3,91.6,147,N,G-TR-FOUR,3,0.9999999999999966,4,S,2,X,2,1,1,1,0
147,50,91.9,92.2,148,N,G-ST-TWO,4,0.9999999999999966,2,S,2,X,2,1,1,1,0
148,50,92.5,92.8,149,N,B-SQ-THREE,1,0.9999999999999958,3,S,2,X,2,1,1,1,0
149,50,93.1,93.4,150,N,R-TR-TWO,3,0.999999999999997,2,S,2,X,2,1,1,1,0
150,50,93.7,94.0,151,N,R-ST-TWO,4,0.9999999999999973,2,S,2,X,2,1,1,1,0
151,50,94.3,94.6,152,CN,Y-TR-FOUR,3,0.9999999999999978,4,S,2,X,2,1,1,1,0
152,50,94.9,95.2,153,CSN,R-SQ-ONE,1,0.9999999999999187,1,S,2,1,2,0,0,0,0
153,50,95.59,95.89,154,N,Y-SQ-TWO,1,0.9999999999999943,2,S,2,X,2,1,1,1,0
154,50,96.19,96.49,155,CSN,Y-ST-FOUR,4,0.9999999999999255,4,S,2,1,2,0,0,0,0
155,50,96.79,97.09,156,CN,B-TR-TWO,3,0.9999999999999958,2,S,2,X,2,1,1,1,0
156,50,97.39,97.69,157,C,Y-CR-TWO,2,0.9999999999999928,4,S,2,X,2,1,1,0,0
157,50,98.38,98.68,158,N,G-ST-ONE,4,0.9999999999999961,1,S,2,X,2,1,0,1,0
158,50,98.98,99.28,159,CN,G-SQ-THREE,1,0.9999999999999944,3,S,2,X,2,1,1,1,0
159,50,99.58,99.88,160,N,B-ST-THREE,4,0.9999999999999973,3,S,2,X,2,1,1,1,0
