,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,43,14.78,15.08,20,N,G-ST-TWO,2,0.9999999999999137,2,N,14,2,0,0,0,0,0
20,43,15.39,15.69,21,N,B-SQ-THREE,3,0.9999999999999098,3,N,14,3,0,0,0,0,0
21,43,16.06,16.36,22,N,R-TR-TWO,2,0.9999999999999258,2,N,14,4,0,0,0,0,0
22,43,16.74,17.04,23,N,R-ST-TWO,2,0.9999999999999164,2,N,14,5,0,0,0,0,0
23,43,17.69,17.99,24,CN,Y-TR-FOUR,4,0.9999999999999151,4,N,14,6,0,0,0,0,0
24,43,18.29,18.59,25,CSN,R-SQ-ONE,1,0.9999999999999098,1,N,14,7,0,0,0,0,0
25,43,19.02,19.32,26,N,Y-SQ-TWO,2,0.9999999999999067,2,N,14,8,0,0,0,0,0
26,43,19.82,20.12,27,CSN,Y-ST-FOUR,4,0.9999999999999174,4,N,14,9,0,0,0,0,0
27,43,20.61,20.91,28,CN,B-TR-TWO,2,0.9999999999999152,2,N,14,10,0,0,0,0,0
28,43,21.31,21.61,29,SN,Y-CR-TWO,2,0.9999999999999116,2,S,14,1,1,0,0,0,0
29,43,21.98,22.28,30,N,G-ST-ONE,4,0.9999999999999979,1,S,14,X,1,1,1,1,0
30,43,22.59,22.89,31,S,G-SQ-THREE,1,0.9999999999999273,1,S,14,1,1,0,0,0,0
31,43,23.23,23.53,32,S,B-ST-THREE,4,0.9999999999999306,4,S,14,2,1,0,0,0,0
32,43,23.84,24.14,33,SN,B-ST-FOUR,4,0.999999999999909,4,S,14,3,1,0,0,0,0
33,43,24.55,24.85,34,CS,G-TR-ONE,3,0.9999999999999236,3,S,14,4,1,0,0,0,0
34,43,25.18,25.48,35,CS,G-TR-TWO,3,0.9999999999999066,3,S,14,5,1,0,0,0,0
35,43,26.78,27.08,36,S,Y-CR-THREE,2,0.9999999999999141,2,S,14,6,1,0,0,0,0
36,43,27.56,27.86,37,CS,R-SQ-THREE,1,0.9999999999999098,1,S,14,7,1,0,0,0,0
37,43,28.38,28.68,38,S,Y-SQ-THREE,1,0.9999999999998838,1,S,14,8,1,0,0,0,0
38,43,29.03,29.33,39,S,Y-TR-ONE,3,0.999999999999888,3,S,14,9,1,0,0,0,0
39,43,29.82,30.12,40,S,Y-CR-ONE,2,0.9999999999998929,2,S,14,10,1,0,0,0,0
40,43,30.57,30.88,41,S,R-ST-ONE,1,0.9999999999999718,4,C,14,X,2,1,1,1,0
41,43,31.18,31.48,42,C,R-TR-FOUR,1,0.9999999999999536,1,C,14,1,2,0,0,0,0
42,43,31.78,32.08,43,CSN,G-TR-THREE,3,0.9999999999999176,3,C,14,2,2,0,0,0,0
43,43,32.38,32.68,44,C,B-TR-ONE,2,0.9999999999999158,2,C,14,3,2,0,0,0,0
44,43,32.98,33.28,45,C,G-CR-FOUR,3,0.9999999999999066,3,C,14,4,2,0,0,0,0
45,43,33.59,33.89,46,CS,B-CR-THREE,2,0.9999999999999221,2,C,14,5,2,0,0,0,0
46,43,34.37,34.67,47,CS,R-SQ-FOUR,1,0.9999999999998987,1,C,14,6,2,0,0,0,0
47,43,35.44,35.74,48,C,R-ST-FOUR,1,0.9999999999998952,1,C,14,7,2,0,0,0,0
48,43,36.05,36.35,49,CN,B-ST-TWO,2,0.9999999999999057,2,C,14,8,2,0,0,0,0
49,43,36.74,37.04,50,C,G-CR-ONE,3,0.999999999999925,3,C,14,9,2,0,0,0,0
50,43,37.39,37.69,51,CN,R-TR-ONE,1,0.9999999999999234,1,C,14,10,2,0,0,0,0
51,43,37.99,38.29,52,CN,G-CR-THREE,2,0.9999999999999967,3,S,14,X,3,1,1,1,0
52,43,39.24,39.54,53,S,R-CR-FOUR,2,0.9999999999999772,2,S,14,1,3,0,0,0,0
53,43,40.81,41.11,54,S,Y-CR-FOUR,2,0.9999999999999488,2,S,14,2,3,0,0,0,0
54,43,41.75,42.05,55,SN,G-SQ-ONE,1,0.9999999999999072,1,S,14,3,3,0,0,0,0
55,43,42.65,42.95,56,CS,R-SQ-TWO,1,0.9999999999998922,1,S,14,4,3,0,0,0,0
56,43,43.26,43.56,57,S,Y-TR-TWO,3,0.9999999999999148,3,S,14,5,3,0,0,0,0
57,43,43.86,44.16,58,CS,Y-ST-TWO,4,0.9999999999999063,4,S,14,6,3,0,0,0,0
58,43,44.57,44.87,59,CSN,B-CR-TWO,2,0.9999999999999165,2,S,14,7,3,0,0,0,0
59,43,45.22,45.52,60,SN,G-CR-TWO,2,0.9999999999999057,2,S,14,8,3,0,0,0,0
60,43,46.34,46.64,61,CN,B-SQ-TWO,1,0.9999999999999636,2,S,14,X,3,1,1,1,1
61,43,46.94,47.24,62,CS,Y-ST-THREE,4,0.9999999999999258,4,S,14,1,3,0,0,0,0
62,43,47.76,48.06,63,S,R-ST-THREE,4,0.9999999999998991,4,S,14,2,3,0,0,0,0
63,43,48.69,48.99,64,S,G-SQ-FOUR,1,0.9999999999999148,1,S,14,3,3,0,0,0,0
64,43,49.69,49.99,65,SN,Y-SQ-ONE,1,0.999999999999901,1,S,14,4,3,0,0,0,0
65,43,50.91,51.21,66,SN,B-SQ-ONE,1,0.9999999999998999,1,S,14,5,3,0,0,0,0
66,43,51.61,51.91,67,SN,R-CR-TWO,2,0.999999999999905,2,S,14,6,3,0,0,0,0
67,43,52.38,52.68,68,S,R-CR-THREE,2,0.999999999999906,2,S,14,7,3,0,0,0,0
68,43,53.06,53.36,69,S,B-ST-ONE,4,0.9999999999999302,4,S,14,8,3,0,0,0,0
69,43,53.71,54.01,70,CS,Y-ST-ONE,4,0.9999999999999196,4,S,14,9,3,0,0,0,0
70,43,54.41,54.71,71,CS,B-CR-ONE,2,0.9999999999999039,2,S,14,10,3,0,0,0,0
71,43,55.06,55.36,72,SN,R-TR-THREE,1,0.9999999999999795,3,C,14,X,4,1,1,1,0
72,43,55.66,55.96,73,C,Y-TR-THREE,4,0.999999999999909,4,C,14,1,4,0,0,0,0
73,43,56.32,56.62,74,CN,R-CR-ONE,1,0.9999999999999076,1,C,14,2,4,0,0,0,0
74,43,56.94,57.24,75,C,B-TR-FOUR,2,0.9999999999999255,2,C,14,3,4,0,0,0,0
75,43,57.54,57.84,76,CS,B-CR-FOUR,2,0.9999999999999254,2,C,14,4,4,0,0,0,0
76,43,58.16,58.46,77,CN,G-ST-THREE,3,0.9999999999999073,3,C,14,5,4,0,0,0,0
77,43,58.77,59.07,78,C,G-ST-FOUR,3,0.9999999999998987,3,C,14,6,4,0,0,0,0
78,43,59.37,59.67,79,C,G-SQ-TWO,3,0.9999999999999335,3,C,14,7,4,0,0,0,0
79,43,60.01,60.31,80,C,B-TR-THREE,2,0.9999999999999293,2,C,14,8,4,0,0,0,0
80,43,60.75,61.05,81,CN,Y-SQ-FOUR,4,0.9999999999999208,4,C,14,9,4,0,0,0,0
81,43,61.42,61.72,82,C,B-SQ-FOUR,2,0.9999999999999345,2,C,14,10,4,0,0,0,0
82,43,62.04,62.34,83,CS,G-TR-FOUR,4,0.9999999999999963,3,N,14,X,5,1,1,1,0
83,43,62.64,62.94,84,N,G-ST-TWO,2,0.9999999999999498,2,N,14,1,5,0,0,0,0
84,43,63.26,63.56,85,N,B-SQ-THREE,3,0.9999999999998992,3,N,14,2,5,0,0,0,0
85,43,63.93,64.23,86,N,R-TR-TWO,2,0.9999999999999091,2,N,14,3,5,0,0,0,0
86,43,64.74,65.04,87,N,R-ST-TWO,2,0.9999999999999121,2,N,14,4,5,0,0,0,0
87,43,65.7,66.0,88,CN,Y-TR-FOUR,4,0.9999999999998976,4,N,14,5,5,0,0,0,0
88,43,66.38,66.68,89,CSN,R-SQ-ONE,1,0.9999999999999172,1,N,14,6,5,0,0,0,0
89,43,67.2,67.5,90,N,Y-SQ-TWO,2,0.9999999999999057,2,N,14,7,5,0,0,0,0
90,43,68.08,68.38,91,CSN,Y-ST-FOUR,4,0.9999999999999141,4,N,14,8,5,0,0,0,0
91,43,68.88,69.18,92,CN,B-TR-TWO,2,0.9999999999999296,2,N,14,9,5,0,0,0,0
92,43,69.67,69.97,93,SN,Y-CR-TWO,2,0.9999999999999111,2,N,14,10,5,0,0,0,0
93,43,70.5,70.8,94,N,G-ST-ONE,1,0.999999999999912,1,N,14,1,6,0,0,0,0
94,43,71.24,71.54,95,CN,G-SQ-THREE,3,0.9999999999999052,3,N,14,2,6,0,0,0,0
95,43,72.06,72.36,96,N,B-ST-THREE,3,0.999999999999902,3,N,14,3,6,0,0,0,0
96,43,72.88,73.18,97,SN,B-ST-FOUR,4,0.9999999999999006,4,N,14,4,6,0,0,0,0
97,43,73.66,73.96,98,N,G-TR-ONE,1,0.9999999999999172,1,N,14,5,6,0,0,0,0
98,43,74.52,74.82,99,N,G-TR-TWO,2,0.99999999999992,2,N,14,6,6,0,0,0,0
99,43,75.3,75.6,100,N,Y-CR-THREE,3,0.9999999999999113,3,N,14,7,6,0,0,0,0
100,43,76.02,76.32,101,N,R-SQ-THREE,3,0.9999999999998942,3,N,14,8,6,0,0,0,0
101,43,76.76,77.06,102,N,Y-SQ-THREE,3,0.9999999999999092,3,N,14,9,6,0,0,0,0
102,43,77.52,77.82,103,N,Y-TR-ONE,1,0.9999999999998967,1,N,14,10,6,0,0,0,0
103,43,78.27,78.57,104,N,Y-CR-ONE,2,0.9999999999999633,1,S,14,X,7,1,1,1,0
104,43,78.87,79.17,105,S,R-ST-ONE,4,0.999999999999915,4,S,14,1,7,0,0,0,0
105,43,79.49,79.79,106,S,R-TR-FOUR,3,0.9999999999999197,3,S,14,2,7,0,0,0,0
106,43,80.19,80.49,107,CSN,G-TR-THREE,3,0.9999999999999026,3,S,14,3,7,0,0,0,0
107,43,80.79,81.09,108,S,B-TR-ONE,3,0.9999999999999243,3,S,14,4,7,0,0,0,0
108,43,81.7,82.0,109,S,G-CR-FOUR,2,0.9999999999999384,2,S,14,5,7,0,0,0,0
109,43,82.4,82.7,110,CS,B-CR-THREE,2,0.9999999999999106,2,S,14,6,7,0,0,0,0
110,43,83.0,83.3,111,,R-SQ-FOUR,1,0.9999999999998782,2,S,14,X,7,1,0,0,1
111,43,83.88,84.18,112,C,R-ST-FOUR,4,0.9999999999999932,1,S,14,X,7,1,0,0,0
112,43,84.48,84.78,113,CN,B-ST-TWO,4,0.9999999999999878,2,S,14,X,7,1,1,1,0
113,43,85.08,85.38,114,S,G-CR-ONE,2,0.9999999999999043,2,S,14,1,7,0,0,0,0
114,43,85.78,86.08,115,S,R-TR-ONE,3,0.9999999999999025,3,S,14,2,7,0,0,0,0
115,43,86.73,87.03,116,S,G-CR-THREE,2,0.9999999999998896,2,S,14,3,7,0,0,0,0
116,43,87.57,87.87,117,S,R-CR-FOUR,2,0.9999999999999014,2,S,14,4,7,0,0,0,0
117,43,90.75,91.05,118,S,Y-CR-FOUR,2,0.9999999999999141,2,S,14,5,7,0,0,0,0
118,43,91.56,91.86,119,SN,G-SQ-ONE,1,0.999999999999889,1,S,14,6,7,0,0,0,0
119,43,92.67,92.97,120,CS,R-SQ-TWO,1,0.9999999999999066,1,S,14,7,7,0,0,0,0
120,43,93.27,93.57,121,S,Y-TR-TWO,3,0.9999999999998895,3,S,14,8,7,0,0,0,0
121,43,93.87,94.17,122,CS,Y-ST-TWO,4,0.9999999999999096,4,S,14,9,7,0,0,0,0
122,43,94.57,94.87,123,CSN,B-CR-TWO,2,0.9999999999999113,2,S,14,10,7,0,0,0,0
123,43,95.21,95.51,124,SN,G-CR-TWO,3,0.9999999999999918,2,C,14,X,8,1,1,1,0
124,43,95.81,96.11,125,CN,B-SQ-TWO,2,0.9999999999999007,2,C,14,1,8,0,0,0,0
125,43,96.43,96.73,126,CS,Y-ST-THREE,4,0.9999999999999173,4,C,14,2,8,0,0,0,0
126,43,97.21,97.51,127,C,R-ST-THREE,1,0.9999999999999025,1,C,14,3,8,0,0,0,0
127,43,97.82,98.12,128,C,G-SQ-FOUR,3,0.9999999999999218,3,C,14,4,8,0,0,0,0
128,43,98.6,98.9,129,C,Y-SQ-ONE,4,0.9999999999999223,4,C,14,5,8,0,0,0,0
129,43,99.34,99.64,130,C,B-SQ-ONE,2,0.9999999999999191,2,C,14,6,8,0,0,0,0
