,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,80,38.03,38.33,58,CS,Y-ST-TWO,4,0.9999999999999423,4,C,9,1,1,0,0,0,0
58,80,38.68,38.98,59,CSN,B-CR-TWO,2,0.9999999999999257,2,C,9,2,1,0,0,0,0
59,80,39.57,39.87,60,C,G-CR-TWO,3,0.9999999999999163,3,C,9,3,1,0,0,0,0
60,80,40.28,40.58,61,CN,B-SQ-TWO,2,0.9999999999999155,2,C,9,4,1,0,0,0,0
61,80,40.88,41.18,62,N,Y-ST-THREE,4,0.9999242595213214,3,C,9,X,1,1,1,1,0
62,80,41.48,41.78,63,N,R-ST-THREE,1,0.9999999999999976,3,C,9,X,1,1,1,1,0
63,80,42.08,42.38,64,S,G-SQ-FOUR,3,0.9999999999999911,1,C,9,X,1,1,0,0,0
64,80,43.14,43.44,65,SN,Y-SQ-ONE,4,0.9999999999999962,1,C,9,X,1,1,1,1,0
65,80,43.75,44.05,66,SN,B-SQ-ONE,2,0.9999999999999962,1,C,9,X,1,1,1,1,0
66,80,44.62,44.92,67,,R-CR-TWO,1,0.999999999999969,3,C,9,X,1,1,0,0,0
67,80,45.23,45.53,68,N,R-CR-THREE,1,0.9999999999999973,3,C,9,X,1,1,0,1,0
68,80,45.83,46.13,69,C,B-ST-ONE,2,0.9999999999999155,2,C,9,1,1,0,0,0,0
69,80,46.52,46.82,70,,Y-ST-ONE,4,0.9999997450201922,3,C,9,X,1,1,0,0,0
70,80,47.12,47.42,71,N,B-CR-ONE,2,0.9999999999999966,1,C,9,X,1,1,0,1,0
71,80,47.72,48.02,72,SN,R-TR-THREE,1,0.9999999999999852,3,C,9,X,1,1,1,1,0
72,80,48.36,48.66,73,SN,Y-TR-THREE,4,0.9999999999999629,3,C,9,X,1,1,1,1,0
73,80,48.96,49.26,74,CN,R-CR-ONE,1,0.9999999999999098,1,C,9,1,1,0,0,0,0
74,80,49.67,49.97,75,N,B-TR-FOUR,2,0.9999999999999963,4,C,9,X,1,1,1,1,0
75,80,50.27,50.57,76,CS,B-CR-FOUR,2,0.9999999999999327,2,C,9,1,1,0,0,0,0
76,80,50.87,51.17,77,CN,G-ST-THREE,3,0.9999999999999036,3,C,9,2,1,0,0,0,0
77,80,51.48,51.78,78,C,G-ST-FOUR,3,0.9999999999998866,3,C,9,3,1,0,0,0,0
78,80,52.08,52.38,79,S,G-SQ-TWO,3,0.9999999999999906,1,C,9,X,1,1,0,0,0
79,80,52.68,52.98,80,C,B-TR-THREE,2,0.9999999999999363,2,C,9,1,1,0,0,0,0
80,80,53.28,53.58,81,CN,Y-SQ-FOUR,4,0.9999999999999528,4,C,9,2,1,0,0,0,0
81,80,53.88,54.18,82,N,B-SQ-FOUR,2,0.9999999999999947,4,C,9,X,1,1,1,1,0
82,80,54.48,54.78,83,CS,G-TR-FOUR,3,0.9999999999999309,3,C,9,1,1,0,0,0,0
83,80,55.29,55.59,84,S,G-ST-TWO,3,0.9999999999999781,4,C,9,X,1,1,1,0,0
84,80,55.89,56.19,85,C,B-SQ-THREE,2,0.9999999999999236,2,C,9,1,1,0,0,0,0
85,80,56.54,56.84,86,C,R-TR-TWO,1,0.9999999999999034,1,C,9,2,1,0,0,0,0
86,80,57.14,57.44,87,C,R-ST-TWO,1,0.9999999999999355,1,C,9,3,1,0,0,0,0
87,80,57.85,58.15,88,S,Y-TR-FOUR,4,0.9999999999999163,3,C,9,X,1,1,0,0,0
88,80,58.45,58.75,89,CSN,R-SQ-ONE,1,0.9999999999999002,1,C,9,1,1,0,0,0,0
89,80,59.08,59.38,90,N,Y-SQ-TWO,4,0.9999999999999964,2,C,9,X,1,1,1,1,0
90,80,60.19,60.49,91,CSN,Y-ST-FOUR,4,0.9999999999999895,4,C,9,1,1,0,0,0,0
91,80,60.79,61.09,92,CN,B-TR-TWO,2,0.9999999999999192,2,C,9,2,1,0,0,0,0
92,80,61.56,61.86,93,C,Y-CR-TWO,4,0.9999999999999053,4,C,9,3,1,0,0,0,0
93,80,62.19,62.49,94,C,G-ST-ONE,3,0.9999999999999163,3,C,9,4,1,0,0,0,0
94,80,62.8,63.1,95,CN,G-SQ-THREE,3,0.9999999999999147,3,C,9,5,1,0,0,0,0
95,80,63.57,63.87,96,C,B-ST-THREE,2,0.9999999999999002,2,C,9,6,1,0,0,0,0
96,80,64.17,64.47,97,C,B-ST-FOUR,2,0.9999999999999276,2,C,9,7,1,0,0,0,0
97,80,65.15,65.45,98,CS,G-TR-ONE,3,0.9999999999999946,3,C,9,8,1,0,0,0,0
98,80,65.75,66.05,99,CS,G-TR-TWO,3,0.9999999999999223,3,C,9,9,1,0,0,0,0
99,80,66.4,66.7,100,N,Y-CR-THREE,4,0.9999999999999737,3,C,9,X,1,1,0,1,1
100,80,67.0,67.3,101,N,R-SQ-THREE,1,0.9999999999999973,3,C,9,X,1,1,1,1,0
101,80,67.6,67.9,102,S,Y-SQ-THREE,4,0.9999999999999941,1,C,9,X,1,1,0,0,0
102,80,68.55,68.85,103,N,Y-TR-ONE,4,0.9999999999999972,1,C,9,X,1,1,0,1,0
103,80,69.16,69.46,104,N,Y-CR-ONE,4,0.9999999999999957,1,C,9,X,1,1,1,1,0
104,80,71.66,71.96,105,S,R-ST-ONE,1,0.9999999999999629,4,C,9,X,1,1,0,0,0
105,80,72.26,72.56,106,S,R-TR-FOUR,1,0.9999999999999966,3,C,9,X,1,1,1,0,0
106,80,72.86,73.16,107,CSN,G-TR-THREE,3,0.9999999999999326,3,C,9,1,1,0,0,0,0
107,80,73.46,73.76,108,C,B-TR-ONE,2,0.9999999999999728,2,C,9,2,1,0,0,0,0
108,80,74.06,74.36,109,N,G-CR-FOUR,3,0.999999999999997,4,C,9,X,1,1,0,1,0
109,80,74.66,74.96,110,CS,B-CR-THREE,2,0.9999999999999524,2,C,9,1,1,0,0,0,0
110,80,75.26,75.56,111,CS,R-SQ-FOUR,1,0.9999999999999257,1,C,9,2,1,0,0,0,0
111,80,75.98,76.28,112,C,R-ST-FOUR,1,0.999999999999932,1,C,9,3,1,0,0,0,0
112,80,76.58,76.88,113,CN,B-ST-TWO,2,0.9999999999999475,2,C,9,4,1,0,0,0,0
113,80,77.23,77.53,114,N,G-CR-ONE,3,0.9999999999999241,1,C,9,X,1,1,1,1,0
114,80,77.83,78.13,115,S,R-TR-ONE,1,0.9999999999999856,3,C,9,X,1,1,0,0,0
115,80,78.43,78.73,116,CN,G-CR-THREE,3,0.9999999999999108,3,C,9,1,1,0,0,0,0
116,80,79.03,79.33,117,C,R-CR-FOUR,1,0.9999999999998934,1,C,9,2,1,0,0,0,0
117,80,79.82,80.12,118,CN,Y-CR-FOUR,4,0.999999999999909,4,C,9,3,1,0,0,0,0
118,80,80.42,80.72,119,C,G-SQ-ONE,3,0.9999999999999094,3,C,9,4,1,0,0,0,0
119,80,81.07,81.37,120,CS,R-SQ-TWO,1,0.9999999999999093,1,C,9,5,1,0,0,0,0
120,80,81.89,82.19,121,C,Y-TR-TWO,4,0.9999999999999237,4,C,9,6,1,0,0,0,0
121,80,82.65,82.95,122,,Y-ST-TWO,4,0.9999999999999669,3,C,9,X,1,1,0,0,1
122,80,83.25,83.55,123,CSN,B-CR-TWO,2,0.9999999999998992,2,C,9,1,1,0,0,0,0
123,80,83.96,84.26,124,C,G-CR-TWO,3,0.9999999999999163,3,C,9,2,1,0,0,0,0
124,80,84.78,85.08,125,CN,B-SQ-TWO,2,0.9999999999999094,2,C,9,3,1,0,0,0,0
125,80,85.59,85.89,126,N,Y-ST-THREE,4,0.9999999999999496,3,C,9,X,1,1,1,1,0
126,80,86.19,86.49,127,N,R-ST-THREE,1,0.999999999999998,3,C,9,X,1,1,1,1,0
127,80,86.79,87.09,128,S,G-SQ-FOUR,3,0.9999999999999938,1,C,9,X,1,1,0,0,0
128,80,87.39,87.69,129,,Y-SQ-ONE,4,0.9999999999999557,3,C,9,X,1,1,0,0,0
129,80,88.02,88.32,130,SN,B-SQ-ONE,2,0.9999999999999835,1,C,9,X,1,1,0,1,0
130,80,89.06,89.36,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,9,X,1,1,1,1,0
131,80,89.66,89.96,132,S,R-CR-THREE,1,0.9999999999999821,2,C,9,X,1,1,1,0,0
132,80,90.56,90.86,133,C,B-ST-ONE,2,0.9999999999999486,2,C,9,1,1,0,0,0,0
133,80,91.2,91.5,134,,Y-ST-ONE,4,0.9999999999999196,3,C,9,X,1,1,0,0,0
134,80,91.86,92.16,135,N,B-CR-ONE,2,0.9999999999999951,1,C,9,X,1,1,0,1,0
135,80,92.46,92.76,136,SN,R-TR-THREE,1,0.9999999999999865,3,C,9,X,1,1,1,1,0
136,80,93.36,93.66,137,SN,Y-TR-THREE,4,0.9999999999999981,3,C,9,X,1,1,1,1,0
137,80,93.96,94.26,138,CN,R-CR-ONE,1,0.9999999999999291,1,C,9,1,1,0,0,0,0
138,80,94.69,94.99,139,N,B-TR-FOUR,2,0.9999999999999953,4,C,9,X,1,1,1,1,0
139,80,95.29,95.59,140,CS,B-CR-FOUR,2,0.9999999999999442,2,C,9,1,1,0,0,0,0
140,80,95.89,96.19,141,CN,G-ST-THREE,3,0.9999999999999097,3,C,9,2,1,0,0,0,0
141,80,96.89,97.19,142,SN,G-ST-FOUR,3,0.999999999999969,4,C,9,X,1,1,1,1,0
142,80,97.52,97.82,143,C,G-SQ-TWO,3,0.9999999999999419,3,C,9,1,1,0,0,0,0
143,80,98.48,98.78,144,SN,B-TR-THREE,2,0.9999999999999972,3,C,9,X,1,1,0,1,0
144,80,99.08,99.38,145,S,Y-SQ-FOUR,4,0.9999999999999921,1,C,9,X,1,1,1,0,0
145,80,99.68,99.98,146,C,B-SQ-FOUR,2,0.9999999999999246,2,C,9,1,1,0,0,0,0
