,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,11,24.51,24.81,38,,Y-SQ-THREE,3,0.9999999999999277,2,N,8,X,0,1,0,0,0
38,11,25.11,25.41,39,,Y-TR-ONE,1,0.9999999999999547,2,N,8,X,0,1,0,0,0
39,11,25.71,26.01,40,S,Y-CR-ONE,1,0.9999999999999974,2,N,8,X,0,1,0,0,0
40,11,26.31,26.61,41,CN,R-ST-ONE,1,0.9999999999999188,1,N,8,1,0,0,0,0,0
41,11,26.91,27.21,42,C,R-TR-FOUR,4,0.9999999999999821,1,N,8,X,0,1,1,0,0
42,11,27.51,27.81,43,CSN,G-TR-THREE,3,0.9999999999999205,3,N,8,1,0,0,0,0,0
43,11,28.15,28.45,44,,B-TR-ONE,1,0.9999999999999692,4,N,8,X,0,1,0,0,0
44,11,29.02,29.32,45,S,G-CR-FOUR,4,0.999999999999944,2,N,8,X,0,1,0,0,0
45,11,29.72,30.02,46,N,B-CR-THREE,3,0.9999999999999116,3,N,8,1,0,0,0,0,0
46,11,30.49,30.79,47,N,R-SQ-FOUR,4,0.9999999999999101,4,N,8,2,0,0,0,0,0
47,11,31.64,31.94,48,SN,R-ST-FOUR,4,0.9999999999998948,4,N,8,3,0,0,0,0,0
48,11,32.3,32.6,49,CN,B-ST-TWO,2,0.9999999999999236,2,N,8,4,0,0,0,0,0
49,11,33.01,33.31,50,S,G-CR-ONE,1,0.9999999999999829,2,N,8,X,0,1,0,0,0
50,11,33.61,33.91,51,CN,R-TR-ONE,1,0.9999999999999075,1,N,8,1,0,0,0,0,0
51,11,34.31,34.61,52,CN,G-CR-THREE,3,0.9999999999999326,3,N,8,2,0,0,0,0,0
52,11,35.2,35.5,53,S,R-CR-FOUR,4,0.9999999999999337,2,N,8,X,0,1,0,0,0
53,11,35.8,36.1,54,S,Y-CR-FOUR,4,0.9999999999999957,2,N,8,X,0,1,1,0,0
54,11,36.4,36.7,55,C,G-SQ-ONE,1,0.999999999999982,3,N,8,X,0,1,0,0,0
55,11,37.0,37.3,56,N,R-SQ-TWO,2,0.9999999999999137,2,N,8,1,0,0,0,0,0
56,11,37.62,37.92,57,N,Y-TR-TWO,2,0.9999999999999281,2,N,8,2,0,0,0,0,0
57,11,38.22,38.52,58,N,Y-ST-TWO,2,0.9999999999999231,2,N,8,3,0,0,0,0,0
58,11,38.83,39.13,59,CSN,B-CR-TWO,2,0.9999999999998986,2,N,8,4,0,0,0,0,0
59,11,39.44,39.74,60,SN,G-CR-TWO,2,0.9999999999999084,2,N,8,5,0,0,0,0,0
60,11,40.04,40.34,61,CN,B-SQ-TWO,2,0.9999999999999833,2,N,8,6,0,0,0,0,0
61,11,40.64,40.94,62,CS,Y-ST-THREE,3,0.9999999999999983,4,N,8,X,0,1,1,0,1
62,11,41.24,41.54,63,C,R-ST-THREE,3,0.9999999999999895,1,N,8,X,0,1,1,0,0
63,11,41.84,42.14,64,N,G-SQ-FOUR,4,0.9999999999999124,4,N,8,1,0,0,0,0,0
64,11,42.67,42.97,65,SN,Y-SQ-ONE,1,0.9999999999999001,1,N,8,2,0,0,0,0,0
65,11,43.27,43.57,66,SN,B-SQ-ONE,1,0.9999999999999241,1,N,8,3,0,0,0,0,0
66,11,43.93,44.23,67,SN,R-CR-TWO,2,0.9999999999998863,2,N,8,4,0,0,0,0,0
67,11,44.58,44.88,68,N,R-CR-THREE,3,0.9999999999998944,3,N,8,5,0,0,0,0,0
68,11,45.21,45.51,69,N,B-ST-ONE,1,0.9999999999999062,1,N,8,6,0,0,0,0,0
69,11,45.97,46.27,70,,Y-ST-ONE,1,0.9999999999999807,2,N,8,X,0,1,0,0,1
70,11,46.57,46.87,71,N,B-CR-ONE,1,0.999999999999909,1,N,8,1,0,0,0,0,0
71,11,47.23,47.53,72,SN,R-TR-THREE,3,0.999999999999934,3,N,8,2,0,0,0,0,0
72,11,47.85,48.15,73,SN,Y-TR-THREE,3,0.9999999999999148,3,N,8,3,0,0,0,0,0
73,11,48.45,48.75,74,CN,R-CR-ONE,1,0.9999999999999521,1,N,8,4,0,0,0,0,0
74,11,49.05,49.35,75,C,B-TR-FOUR,4,0.9999999999999951,2,N,8,X,0,1,1,0,0
75,11,49.65,49.95,76,N,B-CR-FOUR,4,0.9999999999999251,4,N,8,1,0,0,0,0,0
76,11,50.25,50.55,77,CN,G-ST-THREE,3,0.9999999999999131,3,N,8,2,0,0,0,0,0
77,11,50.85,51.15,78,SN,G-ST-FOUR,4,0.999999999999933,4,N,8,3,0,0,0,0,0
78,11,51.46,51.76,79,N,G-SQ-TWO,2,0.9999999999999228,2,N,8,4,0,0,0,0,0
79,11,52.06,52.36,80,SN,B-TR-THREE,3,0.9999999999999124,3,N,8,5,0,0,0,0,0
80,11,52.8,53.1,81,CN,Y-SQ-FOUR,4,0.9999999999999719,4,N,8,6,0,0,0,0,0
81,11,53.4,53.7,82,N,B-SQ-FOUR,4,0.9999999999999012,4,N,8,7,0,0,0,0,0
82,11,54.0,54.3,83,,G-TR-FOUR,4,0.9999999999998819,2,N,8,X,0,1,0,0,1
83,11,54.67,54.97,84,S,G-ST-TWO,2,0.9999999999999977,4,N,8,X,0,1,0,0,0
84,11,55.28,55.58,85,C,B-SQ-THREE,3,0.9999999999999748,2,N,8,X,0,1,0,0,0
85,11,55.88,56.18,86,N,R-TR-TWO,2,0.9999999999999638,2,N,8,1,0,0,0,0,0
86,11,56.48,56.78,87,N,R-ST-TWO,2,0.9999999999998892,2,N,8,2,0,0,0,0,0
87,11,57.08,57.38,88,S,Y-TR-FOUR,4,0.9999999999999987,3,N,8,X,0,1,0,0,0
88,11,57.68,57.98,89,CSN,R-SQ-ONE,1,0.9999999999999309,1,N,8,1,0,0,0,0,0
89,11,58.28,58.58,90,C,Y-SQ-TWO,2,0.9999999999999195,4,N,8,X,0,1,1,0,0
90,11,58.88,59.18,91,,Y-ST-FOUR,4,0.9999999999999233,2,N,8,X,0,1,0,0,0
91,11,59.48,59.78,92,S,B-TR-TWO,2,0.9999999999999971,3,N,8,X,0,1,0,0,0
92,11,60.08,60.38,93,C,Y-CR-TWO,2,0.99999999999998,4,N,8,X,0,1,0,0,0
93,11,60.69,60.99,94,N,G-ST-ONE,1,0.9999999999999499,1,N,8,1,0,0,0,0,0
94,11,61.29,61.59,95,CN,G-SQ-THREE,3,0.9999999999999251,3,N,8,2,0,0,0,0,0
95,11,61.94,62.24,96,N,B-ST-THREE,3,0.9999999999999144,3,N,8,3,0,0,0,0,0
96,11,62.64,62.94,97,SN,B-ST-FOUR,4,0.9999999999999082,4,N,8,4,0,0,0,0,0
97,11,63.29,63.59,98,,G-TR-ONE,1,0.9999999999998243,2,N,8,X,0,1,0,0,0
98,11,64.19,64.49,99,N,G-TR-TWO,2,0.9999999999999116,2,N,8,1,0,0,0,0,0
99,11,64.79,65.09,100,S,Y-CR-THREE,3,0.9999999999999944,2,N,8,X,0,1,0,0,0
100,11,65.39,65.69,101,N,R-SQ-THREE,3,0.9999999999999395,3,N,8,1,0,0,0,0,0
101,11,65.99,66.29,102,N,Y-SQ-THREE,3,0.9999999999999257,3,N,8,2,0,0,0,0,0
102,11,66.69,66.99,103,,Y-TR-ONE,1,0.9999999999999653,2,N,8,X,0,1,0,0,0
103,11,67.48,67.78,104,S,Y-CR-ONE,1,0.9999999999999976,2,N,8,X,0,1,0,0,0
104,11,68.08,68.38,105,S,R-ST-ONE,1,0.9999999999999973,4,N,8,X,0,1,1,0,0
105,11,68.68,68.98,106,N,R-TR-FOUR,4,0.9999999999998946,4,N,8,1,0,0,0,0,0
106,11,69.35,69.65,107,,G-TR-THREE,3,0.9999999999999833,4,N,8,X,0,1,0,0,0
107,11,69.95,70.25,108,C,B-TR-ONE,1,0.9999999999999865,2,N,8,X,0,1,0,0,0
108,11,70.55,70.85,109,N,G-CR-FOUR,4,0.999999999999848,4,N,8,1,0,0,0,0,0
109,11,71.15,71.45,110,CS,B-CR-THREE,3,0.9999999999999901,2,N,8,X,0,1,0,0,0
110,11,71.76,72.06,111,N,R-SQ-FOUR,4,0.9999999999999255,4,N,8,1,0,0,0,0,0
111,11,72.36,72.66,112,SN,R-ST-FOUR,4,0.999999999999928,4,N,8,2,0,0,0,0,0
112,11,73.03,73.33,113,CN,B-ST-TWO,2,0.9999999999999865,2,N,8,3,0,0,0,0,0
113,11,73.63,73.93,114,N,G-CR-ONE,1,0.999999999999915,1,N,8,4,0,0,0,0,0
114,11,74.27,74.57,115,CN,R-TR-ONE,1,0.9999999999999227,1,N,8,5,0,0,0,0,0
115,11,74.87,75.17,116,CN,G-CR-THREE,3,0.9999999999999326,3,N,8,6,0,0,0,0,0
116,11,75.48,75.78,117,S,R-CR-FOUR,4,0.9999999999999845,2,N,8,X,0,1,0,0,1
117,11,76.69,76.99,118,S,Y-CR-FOUR,4,0.999999999999955,2,N,8,X,0,1,1,0,0
118,11,77.29,77.59,119,,G-SQ-ONE,1,0.9999999999998692,4,N,8,X,0,1,0,0,0
119,11,77.89,78.19,120,N,R-SQ-TWO,2,0.9999999999998711,2,N,8,1,0,0,0,0,0
120,11,78.49,78.79,121,S,Y-TR-TWO,2,0.9999999999999982,3,N,8,X,0,1,0,0,0
121,11,79.09,79.39,122,CS,Y-ST-TWO,2,0.9999999999999784,4,N,8,X,0,1,1,0,0
122,11,79.69,79.99,123,,B-CR-TWO,2,0.9999999999999688,4,N,8,X,0,1,0,0,0
123,11,80.43,80.73,124,SN,G-CR-TWO,2,0.9999999999999678,2,N,8,1,0,0,0,0,0
124,11,81.03,81.33,125,CN,B-SQ-TWO,2,0.9999999999999437,2,N,8,2,0,0,0,0,0
125,11,81.73,82.03,126,CS,Y-ST-THREE,3,0.9999999999999972,4,N,8,X,0,1,1,0,0
126,11,82.33,82.63,127,C,R-ST-THREE,3,0.9999999999999861,1,N,8,X,0,1,1,0,0
127,11,82.93,83.23,128,N,G-SQ-FOUR,4,0.9999999999998737,4,N,8,1,0,0,0,0,0
128,11,83.76,84.06,129,SN,Y-SQ-ONE,1,0.9999999999999172,1,N,8,2,0,0,0,0,0
129,11,84.36,84.66,130,C,B-SQ-ONE,1,0.9999999999999882,2,N,8,X,0,1,0,0,0
130,11,84.96,85.26,131,SN,R-CR-TWO,2,0.999999999999906,2,N,8,1,0,0,0,0,0
131,11,85.69,85.99,132,N,R-CR-THREE,3,0.9999999999999217,3,N,8,2,0,0,0,0,0
132,11,86.29,86.59,133,N,B-ST-ONE,1,0.9999999999999337,1,N,8,3,0,0,0,0,0
133,11,86.89,87.19,134,N,Y-ST-ONE,1,0.9999999999999762,1,N,8,4,0,0,0,0,0
134,11,87.49,87.79,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,8,X,0,1,0,0,0
135,11,88.09,88.39,136,C,R-TR-THREE,3,0.9999999999999857,1,N,8,X,0,1,1,0,0
136,11,88.7,89.0,137,SN,Y-TR-THREE,3,0.999999999999929,3,N,8,1,0,0,0,0,0
137,11,89.39,89.69,138,CN,R-CR-ONE,1,0.9999999999999077,1,N,8,2,0,0,0,0,0
138,11,89.99,90.29,139,C,B-TR-FOUR,4,0.9999999999998875,2,N,8,X,0,1,1,0,0
139,11,90.59,90.89,140,CS,B-CR-FOUR,4,0.9999999999999976,2,N,8,X,0,1,1,0,0
140,11,91.19,91.49,141,CN,G-ST-THREE,3,0.9999999999999294,3,N,8,1,0,0,0,0,0
141,11,91.86,92.16,142,C,G-ST-FOUR,4,0.9999999999999838,3,N,8,X,0,1,1,0,0
142,11,92.47,92.77,143,N,G-SQ-TWO,2,0.9999375713092009,2,N,8,1,0,0,0,0,0
143,11,93.07,93.37,144,SN,B-TR-THREE,3,0.9999999999999166,3,N,8,2,0,0,0,0,0
144,11,93.67,93.97,145,,Y-SQ-FOUR,4,0.9999999999999981,2,N,8,X,0,1,0,0,0
145,11,94.28,94.58,146,S,B-SQ-FOUR,4,0.9999999999999949,1,N,8,X,0,1,0,0,0
146,11,94.88,95.18,147,CS,G-TR-FOUR,4,0.9999999999999825,3,N,8,X,0,1,1,0,0
147,11,95.48,95.78,148,S,G-ST-TWO,2,0.9999999999999579,4,N,8,X,0,1,1,0,0
148,11,96.08,96.38,149,C,B-SQ-THREE,3,0.9999999999999326,2,N,8,X,0,1,0,0,0
149,11,96.98,97.28,150,S,R-TR-TWO,2,0.999999999999995,3,N,8,X,0,1,0,0,0
150,11,97.58,97.88,151,S,R-ST-TWO,2,0.9999999999999976,4,N,8,X,0,1,1,0,0
151,11,98.18,98.48,152,CN,Y-TR-FOUR,4,0.9999999999999626,4,N,8,1,0,0,0,0,0
152,11,98.78,99.08,153,CSN,R-SQ-ONE,1,0.9999999999999382,1,N,8,2,0,0,0,0,0
153,11,99.41,99.71,154,N,Y-SQ-TWO,2,0.999999999999906,2,N,8,3,0,0,0,0,0
